0.2	0.23	0.22	0	0	0.35	
0	0.24	0.19	0.09	0.05	0.43	
0.44	0.07	0.08	0.06	0.05	0.3	
0.42	0.07	0.09	0.04	0.05	0.33	
0.32	0	0	0.15	0.09	0.44	
0.45	0.08	0.12	0.02	0.04	0.29	
0.22	0.25	0.21	0	0	0.32	
0.35	0.11	0.06	0.02	0.03	0.43	
0.36	0.07	0.14	0.04	0.03	0.36	
0.24	0.17	0.18	0.04	0.07	0.3	
0.41	0.14	0.15	0	0	0.3	
0.11	0.21	0.16	0.08	0.09	0.35	
0.07	0.18	0.21	0.14	0.06	0.34	
0.31	0.1	0.12	0	0	0.47	
0.45	0.08	0.07	0.04	0.02	0.34	
0.42	0.06	0.04	0.04	0.03	0.41	
0.32	0.16	0.1	0.02	0.09	0.31	
0.28	0.06	0.05	0.1	0.17	0.34	
0.19	0.21	0.12	0.08	0.08	0.32	
0.44	0.07	0.07	0.04	0.05	0.33	
0.26	0.04	0.16	0.16	0.13	0.25	
0.15	0.22	0.31	0	0	0.32	
0.18	0.07	0.03	0.16	0.21	0.35	
0.34	0.17	0.18	0.08	0.02	0.21	
0.18	0.29	0.2	0.05	0.01	0.27	
0.4	0.11	0.16	0	0	0.33	
0.17	0.17	0.15	0.05	0.1	0.36	
0.69	0.02	0.05	0	0	0.24	
0.18	0.25	0.17	0.04	0.06	0.3	
0.45	0.1	0.21	0	0	0.24	
0.16	0.14	0.21	0.05	0.09	0.35	
0.08	0.32	0.34	0	0	0.26	
0.45	0.05	0.06	0.04	0.04	0.36	
0.4	0.09	0.12	0	0	0.39	
0.15	0.14	0.12	0.11	0.11	0.37	
0.16	0.17	0.22	0.09	0.05	0.31	
0.51	0.05	0.04	0.04	0.04	0.32	
0.36	0.08	0.06	0.09	0.1	0.31	
0.49	0.09	0.04	0	0	0.38	
0.24	0.16	0.16	0.04	0.04	0.36	
0.28	0.18	0.2	0	0	0.34	
0.26	0.1	0.11	0.11	0.13	0.29	
0.4	0.2	0.15	0	0	0.25	
0.42	0.13	0.06	0.03	0.04	0.32	
0.26	0.1	0.11	0.07	0.05	0.41	
0.19	0.15	0.15	0.16	0.07	0.28	
0.26	0.12	0.1	0.06	0.09	0.37	
0.35	0.08	0.15	0	0	0.42	
0.31	0.07	0.07	0.07	0.2	0.28	
0.27	0.16	0.15	0	0	0.42	
0.14	0.28	0.29	0	0	0.29	
0.29	0.17	0.13	0.02	0.07	0.32	
0.3	0.13	0.06	0.09	0.09	0.33	
0.29	0.14	0.15	0.11	0.03	0.28	
0.25	0.11	0.09	0.11	0.08	0.36	
0.34	0.09	0.08	0.08	0.06	0.35	
0.14	0.21	0.25	0	0	0.4	
0.4	0.12	0.13	0.05	0.04	0.26	
0.57	0.05	0.06	0	0	0.32	
0.28	0.12	0.14	0.04	0.05	0.37	
