0.44	0.06	0.04	0.08	0.02	0.36	
0.19	0.21	0.17	0.09	0.01	0.33	
0.22	0.14	0.15	0.06	0.06	0.37	
0	0.22	0.32	0.05	0.09	0.32	
0.41	0.12	0.18	0	0	0.29	
0.15	0.12	0.07	0.14	0.12	0.4	
0.37	0.11	0.1	0	0	0.42	
0.66	0.05	0.04	0	0	0.25	
0.25	0.11	0.13	0.07	0.07	0.37	
0.31	0.18	0.18	0	0	0.33	
0.09	0.08	0.13	0.09	0.23	0.38	
0.2	0.14	0.06	0.13	0.11	0.36	
0.28	0.16	0.09	0.06	0.03	0.38	
0.14	0.15	0.16	0.05	0.05	0.45	
0.22	0.15	0.18	0	0	0.45	
0.24	0.1	0.08	0.09	0.1	0.39	
0.48	0.11	0.07	0	0	0.34	
0.48	0.08	0.11	0	0	0.33	
0.53	0.06	0.03	0.02	0.04	0.32	
0.34	0.08	0.09	0.07	0.07	0.35	
0.59	0.1	0.11	0	0	0.2	
0.09	0.14	0.32	0.09	0.01	0.35	
0.32	0.16	0.1	0.02	0.05	0.35	
0.59	0.11	0.07	0	0	0.23	
0.3	0.13	0.18	0.03	0.04	0.32	
0.28	0.16	0.15	0.05	0.02	0.34	
0.1	0.34	0.23	0	0	0.33	
0.6	0.03	0.05	0.07	0.06	0.19	
0.06	0.08	0.1	0.24	0.2	0.32	
0.07	0.32	0.31	0	0	0.3	
0.31	0.08	0.1	0.06	0.09	0.36	
0.39	0.1	0.14	0	0	0.37	
0.17	0.24	0.22	0.03	0.02	0.32	
0.23	0.18	0.17	0	0	0.42	
0.26	0.13	0.07	0.06	0.18	0.3	
0.28	0.02	0.04	0.16	0.12	0.38	
0.23	0.12	0.06	0.07	0.08	0.44	
0.38	0.02	0.06	0.08	0.09	0.37	
0.43	0.14	0.19	0	0	0.24	
0.32	0.09	0.11	0.04	0.04	0.4	
0.32	0.2	0.17	0.02	0.04	0.25	
0.14	0.21	0.19	0.05	0	0.41	
0.12	0.3	0.23	0	0.08	0.27	
0.35	0.11	0.08	0.09	0.08	0.29	
0.36	0.06	0.17	0.1	0.11	0.2	
0.37	0.14	0.08	0.06	0.02	0.33	
0.52	0.06	0.05	0	0	0.37	
0.3	0.18	0.08	0.04	0.07	0.33	
0.34	0.11	0.13	0	0	0.42	
0.18	0.14	0.2	0.02	0.06	0.4	
0.29	0.2	0.18	0	0	0.33	
0.29	0.17	0.24	0	0	0.3	
0.51	0.06	0.04	0.05	0.03	0.31	
0.08	0.25	0.22	0.06	0.04	0.35	
0.46	0	0	0.15	0.15	0.24	
0.31	0.06	0.14	0.12	0.11	0.26	
0.28	0.16	0.13	0.07	0.05	0.31	
0	0.34	0.34	0.06	0.03	0.23	
0.34	0.03	0.06	0.06	0.09	0.42	
0.44	0.1	0.11	0.05	0.04	0.26	
