0.32	0.14	0.17	0.01	0.05	0.31	
0.28	0.13	0.15	0.05	0.05	0.34	
0.2	0.17	0.1	0.06	0.06	0.41	
0.11	0.3	0.25	0	0	0.34	
0.23	0.12	0.21	0.04	0.02	0.38	
0.3	0.09	0.09	0.06	0.05	0.41	
0.28	0.12	0.1	0.06	0.03	0.41	
0.56	0.03	0.06	0	0	0.35	
0.26	0.11	0.15	0.04	0.1	0.34	
0.46	0.09	0.12	0	0	0.33	
0.38	0.06	0.04	0.15	0.1	0.27	
0.26	0.18	0.18	0.05	0.03	0.3	
0.18	0.23	0.19	0.05	0.06	0.29	
0	0.2	0.15	0.12	0.16	0.37	
0.65	0.03	0.04	0	0	0.28	
0.38	0.06	0.03	0.07	0.09	0.37	
0.22	0.09	0.08	0.08	0.12	0.41	
0.45	0.12	0.21	0	0	0.22	
0.15	0.18	0.18	0.09	0.04	0.36	
0.33	0.08	0.08	0.07	0.04	0.4	
0.31	0.1	0.11	0.01	0.05	0.42	
0.54	0.04	0.03	0	0	0.39	
0.26	0.08	0.15	0.13	0.11	0.27	
0.36	0.08	0.05	0.11	0.03	0.37	
0.37	0.14	0.17	0	0	0.32	
0.15	0.19	0.26	0	0	0.4	
0.28	0.26	0.12	0	0	0.34	
0.26	0.2	0.23	0	0	0.31	
0.23	0.2	0.16	0.03	0.06	0.32	
0.24	0.18	0.14	0.04	0.05	0.35	
0.24	0.18	0.23	0	0	0.35	
0.26	0.18	0.25	0.06	0.09	0.16	
0.69	0	0	0.05	0.04	0.22	
0.28	0.09	0.08	0.09	0.09	0.37	
0.26	0.3	0.2	0	0	0.24	
0.14	0.14	0.15	0.15	0.15	0.27	
0.2	0.15	0.17	0.11	0.12	0.25	
0.55	0.05	0.02	0	0	0.38	
0.1	0.16	0.19	0.15	0.17	0.23	
0.28	0.14	0.08	0.07	0.04	0.39	
0.3	0.16	0.14	0.05	0	0.35	
0.4	0.1	0.14	0.01	0.07	0.28	
0.41	0.13	0.15	0	0	0.31	
0.17	0.09	0.02	0.15	0.16	0.41	
0.33	0.13	0.18	0.06	0.04	0.26	
0.1	0.1	0.05	0.16	0.18	0.41	
0.29	0.2	0.22	0	0	0.29	
0.45	0.14	0.08	0.09	0.06	0.18	
0.38	0.19	0.2	0	0	0.23	
0.17	0.16	0.18	0.04	0.07	0.38	
0.39	0.06	0.2	0	0	0.35	
0.11	0.22	0.25	0.04	0.05	0.33	
0.5	0	0	0.04	0.04	0.42	
0.26	0.21	0.16	0	0	0.37	
0.19	0.01	0.01	0.22	0.21	0.36	
0.39	0.13	0.13	0	0	0.35	
0.24	0.19	0.17	0	0	0.4	
0.38	0.13	0.15	0	0	0.34	
0.3	0.14	0.08	0.09	0.09	0.3	
0.24	0.12	0.12	0.05	0.03	0.44	
