0.4	0.03	0.05	0.11	0.03	0.38	
0.59	0	0	0	0	0.41	
0.36	0.21	0.09	0	0	0.34	
0.28	0.15	0.24	0	0	0.33	
0.24	0.11	0.12	0.1	0.07	0.36	
0.15	0.16	0.15	0.05	0.06	0.43	
0.13	0.16	0.14	0.07	0.08	0.42	
0.32	0.16	0.09	0	0	0.43	
0.21	0.15	0.2	0	0	0.44	
0.32	0.16	0.18	0	0	0.34	
0.21	0.15	0.18	0.04	0.01	0.41	
0.37	0.16	0.13	0.09	0.06	0.19	
0.23	0.03	0.04	0.17	0.26	0.27	
0.2	0.15	0.26	0.06	0.04	0.29	
0.28	0.22	0.13	0	0	0.37	
0.26	0.1	0.1	0.06	0.08	0.4	
0.38	0.03	0.06	0.11	0.18	0.24	
0.38	0.17	0.19	0.04	0.02	0.2	
0.34	0.08	0.13	0.1	0.11	0.24	
0.35	0.21	0.2	0	0	0.24	
0.38	0.18	0.14	0	0	0.3	
0.52	0	0	0.07	0.05	0.36	
0.2	0.13	0.17	0.06	0.06	0.38	
0.32	0.15	0.1	0.06	0.03	0.34	
0.32	0.16	0.15	0	0	0.37	
0.22	0.25	0.22	0	0	0.31	
0.57	0.04	0.06	0	0	0.33	
0.16	0.21	0.2	0.03	0.06	0.34	
0.19	0.15	0.13	0.09	0.08	0.36	
0.12	0.14	0.15	0	0.03	0.56	
0.23	0.26	0.19	0.08	0.06	0.18	
0.27	0.13	0.11	0.08	0.13	0.28	
0.25	0.17	0.24	0.06	0.08	0.2	
0.12	0.15	0.2	0.12	0.1	0.31	
0.35	0.16	0.13	0	0	0.36	
0.43	0.17	0.13	0	0	0.27	
0.33	0.15	0.09	0.1	0.12	0.21	
0.18	0.22	0.19	0.09	0.02	0.3	
0.68	0	0	0.04	0.07	0.21	
0.16	0.1	0.09	0.12	0.11	0.42	
0.18	0.09	0.1	0.09	0.12	0.42	
0.37	0.09	0.14	0.03	0.08	0.29	
0.41	0.08	0.13	0	0	0.38	
0.37	0.11	0.1	0.05	0.04	0.33	
0.2	0.12	0.16	0.04	0.05	0.43	
0.18	0.08	0.08	0.11	0.13	0.42	
0.61	0.03	0.03	0	0	0.33	
0.29	0.14	0.16	0.04	0.04	0.33	
0.1	0.32	0.23	0	0	0.35	
0.29	0.16	0.21	0	0	0.34	
0.4	0.1	0.08	0.08	0.06	0.28	
0.16	0.15	0.35	0	0	0.34	
0.39	0.18	0.13	0	0	0.3	
0.18	0.28	0.16	0.08	0.03	0.27	
0.1	0.14	0.11	0.25	0.14	0.26	
0.24	0.05	0.02	0.11	0.19	0.39	
0.38	0.12	0.2	0	0	0.3	
0.37	0.1	0.12	0	0	0.41	
0.42	0.08	0.06	0.06	0.04	0.34	
0.36	0.07	0.06	0.06	0.08	0.37	
