0.44	0.04	0.07	0.1	0.13	0.22	
0.48	0.12	0.09	0	0	0.31	
0.42	0.11	0.13	0	0	0.34	
0.15	0.24	0.2	0	0	0.41	
0.18	0.06	0.06	0.17	0.11	0.42	
0.36	0.16	0.22	0	0	0.26	
0.57	0.07	0.02	0.08	0.06	0.2	
0.07	0.3	0.3	0	0	0.33	
0.18	0.1	0.1	0.09	0.07	0.46	
0.15	0.16	0.14	0.07	0.05	0.43	
0.2	0.09	0.25	0	0	0.46	
0.46	0.12	0.1	0	0	0.32	
0.18	0.2	0.18	0.08	0.07	0.29	
0.25	0.2	0.1	0.04	0.03	0.38	
0.27	0.03	0.04	0.12	0.14	0.4	
0.13	0.09	0.13	0.09	0.15	0.41	
0.26	0.25	0.17	0.03	0.06	0.23	
0.63	0.08	0.07	0	0	0.22	
0.41	0.03	0.08	0.03	0.05	0.4	
0.21	0.13	0.12	0.1	0.08	0.36	
0.39	0.1	0.12	0.13	0.12	0.14	
0.16	0.09	0.16	0.1	0.16	0.33	
0.48	0.15	0.1	0	0	0.27	
0.43	0.04	0.05	0.04	0.07	0.37	
0	0.32	0.23	0.12	0.14	0.19	
0.47	0.11	0.09	0	0	0.33	
0.36	0.08	0.11	0.06	0.03	0.36	
0.19	0.16	0.26	0.02	0.02	0.35	
0.23	0.23	0.15	0.06	0.11	0.22	
0.29	0.14	0.16	0.03	0.02	0.36	
0.21	0.07	0.18	0.05	0.05	0.44	
0.1	0.19	0.1	0.07	0.07	0.47	
0.38	0.18	0.14	0	0	0.3	
0.53	0.04	0.07	0	0	0.36	
0.36	0.08	0.05	0.05	0.04	0.42	
0.48	0.18	0.16	0	0	0.18	
0.26	0.09	0.13	0.2	0.11	0.21	
0	0.23	0.32	0.04	0.03	0.38	
0.36	0.21	0.19	0	0	0.24	
0.32	0.08	0.16	0.03	0.03	0.38	
0.05	0.26	0.23	0.04	0.02	0.4	
0.43	0.08	0.04	0.15	0.13	0.17	
0.53	0.09	0.07	0	0	0.31	
0.28	0.06	0.09	0.1	0.1	0.37	
0.22	0.16	0.07	0.16	0.09	0.3	
0.27	0.17	0.16	0	0	0.4	
0.25	0.13	0.11	0.04	0.05	0.42	
0.62	0.05	0.03	0	0	0.3	
0.13	0.17	0.2	0	0	0.5	
0.22	0.25	0.15	0	0	0.38	
0.2	0.05	0.12	0.19	0.16	0.28	
0.19	0.15	0.18	0	0	0.48	
0.47	0.08	0.1	0	0	0.35	
0.32	0.2	0.21	0	0	0.27	
0.24	0.19	0.21	0	0	0.36	
0.39	0.12	0.14	0.02	0.05	0.28	
0.19	0.21	0.25	0	0	0.35	
0.19	0.14	0.11	0.13	0.15	0.28	
0.58	0.09	0.03	0	0	0.3	
0.23	0	0	0.17	0.25	0.35	
