0.41	0.07	0.1	0.08	0.06	0.28	
0.43	0.08	0.08	0	0	0.41	
0.25	0.11	0.12	0.03	0.05	0.44	
0	0.29	0.24	0.04	0.01	0.42	
0.35	0.13	0.06	0.07	0.01	0.38	
0.41	0.11	0.16	0	0	0.32	
0.17	0.13	0.22	0.04	0.07	0.37	
0.3	0.19	0.12	0	0	0.39	
0.41	0.07	0.07	0.04	0.1	0.31	
0.27	0.15	0.16	0.05	0.02	0.35	
0.61	0.11	0.09	0	0	0.19	
0.17	0.2	0.17	0.06	0.08	0.32	
0.13	0.13	0.18	0.05	0.06	0.45	
0.34	0.14	0.17	0	0	0.35	
0.51	0.09	0.06	0	0	0.34	
0.36	0.08	0.03	0.16	0.17	0.2	
0	0.19	0.27	0.16	0.12	0.26	
0.27	0.1	0.09	0.11	0.16	0.27	
0.42	0.12	0.07	0.03	0.02	0.34	
0.19	0.16	0.22	0.08	0.07	0.28	
0.46	0.02	0.04	0	0	0.48	
0.36	0.06	0.05	0.13	0.1	0.3	
0.21	0.15	0.14	0.06	0.01	0.43	
0.4	0.07	0	0.14	0.12	0.27	
0.31	0.15	0.2	0	0	0.34	
0.17	0.22	0.18	0.08	0.06	0.29	
0.41	0.1	0.12	0.03	0.03	0.31	
0.46	0.15	0.09	0	0	0.3	
0.12	0.26	0.26	0	0	0.36	
0.1	0.17	0.24	0.04	0.1	0.35	
0	0.45	0.27	0	0	0.28	
0.34	0.21	0.21	0	0	0.24	
0.29	0.1	0.14	0.03	0.04	0.4	
0.51	0.09	0.05	0.06	0.08	0.21	
0.29	0.08	0.15	0.09	0.15	0.24	
0.19	0.08	0.15	0.15	0.16	0.27	
0.39	0.02	0.06	0.17	0.11	0.25	
0.46	0.1	0.08	0	0	0.36	
0.2	0.27	0.19	0	0	0.34	
0.33	0.11	0.2	0.02	0.04	0.3	
0.36	0.04	0.07	0.07	0.08	0.38	
0.3	0.1	0.12	0.1	0.06	0.32	
0.25	0.13	0.15	0.04	0.03	0.4	
0.22	0.17	0.12	0.05	0.06	0.38	
0.44	0.05	0.04	0.03	0.06	0.38	
0.52	0.03	0.04	0.02	0.03	0.36	
0.49	0.04	0.07	0.02	0.02	0.36	
0.17	0.16	0.2	0.02	0.03	0.42	
0.19	0.29	0.21	0	0	0.31	
0.06	0.14	0.18	0.13	0.07	0.42	
0.16	0.28	0.19	0	0	0.37	
0.57	0.03	0.03	0.03	0.05	0.29	
0.12	0.2	0.24	0.07	0.08	0.29	
0.2	0.15	0.09	0.1	0.11	0.35	
0.45	0.11	0.04	0.07	0.05	0.28	
0.16	0.22	0.17	0.03	0.07	0.35	
0.44	0.05	0.08	0.09	0.05	0.29	
0.3	0.11	0.25	0	0	0.34	
0.29	0.1	0.11	0.05	0.05	0.4	
0.31	0.09	0.1	0.08	0.1	0.32	
