0.4	0.12	0.07	0	0	0.41	
0.39	0.12	0.08	0	0	0.41	
0.18	0.26	0.23	0.08	0.06	0.19	
0.06	0.25	0.34	0.06	0.08	0.21	
0.09	0.31	0.3	0.04	0.07	0.19	
0.54	0.03	0.07	0	0	0.36	
0.35	0.18	0.05	0	0	0.42	
0.26	0.22	0.32	0	0	0.2	
0.22	0.13	0.11	0.04	0.03	0.47	
0.51	0.06	0.02	0	0	0.41	
0.44	0.02	0.08	0.04	0.05	0.37	
0.28	0.05	0.03	0.14	0.18	0.32	
0.33	0.13	0.17	0	0	0.37	
0.21	0.07	0.06	0.16	0.13	0.37	
0.22	0.05	0.07	0.13	0.12	0.41	
0.1	0.18	0.17	0.14	0.09	0.32	
0.35	0.14	0.06	0.05	0.09	0.31	
0.48	0.05	0.04	0.06	0.04	0.33	
0.08	0.38	0.26	0	0	0.28	
0.51	0.05	0.05	0.06	0.06	0.27	
0.25	0.11	0.14	0.1	0.19	0.21	
0.23	0.14	0.24	0.07	0.07	0.25	
0.07	0.15	0.21	0.05	0.08	0.44	
0.53	0.05	0.06	0.02	0.06	0.28	
0.21	0.11	0.13	0.08	0.04	0.43	
0.08	0.2	0.25	0.07	0.07	0.33	
0.75	0	0	0	0	0.25	
0.47	0.06	0.09	0	0	0.38	
0.33	0.12	0.13	0.05	0.05	0.32	
0.08	0.26	0.17	0.03	0.05	0.41	
0.15	0.19	0.22	0.06	0	0.38	
0.51	0.1	0.17	0	0	0.22	
0.58	0.13	0.08	0.06	0.04	0.11	
0.2	0.16	0.27	0	0	0.37	
0.13	0.23	0.25	0	0	0.39	
0.2	0.06	0.08	0.18	0.15	0.33	
0.78	0	0	0.01	0.06	0.15	
0.18	0.12	0.05	0.15	0.09	0.41	
0.19	0.28	0.22	0	0	0.31	
0.08	0.15	0.22	0.07	0.05	0.43	
0.17	0.04	0.01	0.11	0.24	0.43	
0.38	0.07	0.07	0.02	0.03	0.43	
0.47	0.05	0.08	0	0	0.4	
0.36	0.15	0.11	0	0	0.38	
0.13	0.27	0.17	0	0	0.43	
0.26	0.11	0.14	0.02	0.06	0.41	
0.62	0.07	0.08	0	0	0.23	
0	0.05	0.03	0.44	0.2	0.28	
0.14	0.32	0.25	0	0	0.29	
0.47	0.17	0.19	0	0	0.17	
0.13	0.22	0.25	0	0	0.4	
0.14	0.14	0.14	0.06	0.04	0.48	
0.43	0.12	0.15	0	0	0.3	
0.31	0.05	0.03	0.13	0.15	0.33	
0.49	0.05	0.06	0.05	0.04	0.31	
0.23	0.13	0.1	0.05	0.09	0.4	
0.18	0.16	0.19	0.07	0.06	0.34	
0.31	0.22	0.21	0	0	0.26	
0.49	0	0	0.05	0.09	0.37	
0.29	0.19	0.18	0	0	0.34	
