0.23	0.14	0.31	0.07	0.07	0.18	
0	0.31	0.24	0.05	0.09	0.31	
0.48	0.06	0.05	0	0	0.41	
0.19	0.11	0.17	0.08	0.09	0.36	
0.22	0.22	0.12	0.08	0.06	0.3	
0.37	0.09	0.14	0.06	0.05	0.29	
0.36	0.17	0.18	0	0	0.29	
0.4	0.14	0.21	0	0	0.25	
0.08	0.19	0.15	0.15	0.19	0.24	
0.67	0	0	0	0	0.33	
0.36	0.02	0.03	0.09	0.12	0.38	
0.35	0.13	0.17	0	0	0.35	
0.28	0.26	0.2	0	0	0.26	
0.45	0.08	0.01	0.05	0.06	0.35	
0.46	0.08	0.02	0.07	0.02	0.35	
0.21	0.04	0.07	0.22	0.14	0.32	
0.08	0.31	0.23	0	0	0.38	
0.24	0.12	0.21	0	0	0.43	
0.38	0.15	0.13	0	0	0.34	
0.19	0.16	0.12	0.08	0.11	0.34	
0.67	0.06	0.01	0	0	0.26	
0.37	0.08	0.08	0.06	0.09	0.32	
0.2	0.07	0.1	0.08	0.07	0.48	
0.15	0.18	0.12	0.07	0.08	0.4	
0.21	0.1	0.13	0.09	0.15	0.32	
0.12	0.17	0.19	0.04	0.04	0.44	
0.53	0.04	0.13	0	0	0.3	
0.33	0.18	0.18	0	0	0.31	
0.34	0.1	0.08	0.04	0.09	0.35	
0.08	0.24	0.22	0.02	0.05	0.39	
0.41	0.1	0.15	0.03	0.02	0.29	
0.61	0.05	0.07	0	0	0.27	
0.28	0.1	0.14	0.03	0.04	0.41	
0.28	0.17	0.16	0	0	0.39	
0.26	0.15	0.13	0.02	0.03	0.41	
0.05	0.06	0.08	0.22	0.15	0.44	
0.09	0.19	0.25	0.13	0.05	0.29	
0.34	0.16	0.08	0.06	0.04	0.32	
0.27	0.14	0.19	0.06	0.02	0.32	
0.41	0.06	0.04	0.05	0.08	0.36	
0.32	0.27	0.17	0	0	0.24	
0.23	0.26	0.14	0	0	0.37	
0.36	0.05	0.13	0.01	0.03	0.42	
0.53	0.08	0.12	0	0	0.27	
0.39	0.16	0.15	0	0	0.3	
0.29	0.13	0.15	0.06	0.03	0.34	
0.27	0.2	0.12	0.05	0.02	0.34	
0.4	0.1	0.06	0.09	0.06	0.29	
0.12	0.28	0.29	0	0	0.31	
0.09	0.26	0.17	0.04	0.09	0.35	
0.36	0.07	0.1	0.1	0.04	0.33	
0.23	0.2	0.16	0.09	0.05	0.27	
0.23	0.07	0.1	0.05	0.09	0.46	
0.17	0.13	0.13	0.11	0.13	0.33	
0.56	0.11	0.1	0	0	0.23	
0.29	0.09	0.19	0.03	0.09	0.31	
0.59	0.07	0.03	0	0	0.31	
0.28	0.04	0.18	0.05	0.09	0.36	
0	0.18	0.1	0.19	0.24	0.29	
0.29	0.07	0.12	0.13	0.04	0.35	
