0.28	0.08	0.09	0.08	0.15	0.32	
0.33	0.26	0.17	0	0	0.24	
0.4	0.11	0.08	0	0	0.41	
0.06	0.25	0.18	0.05	0.03	0.43	
0.29	0.11	0.29	0	0	0.31	
0	0.31	0.3	0.06	0.01	0.32	
0.45	0.13	0.18	0	0	0.24	
0.4	0.1	0.04	0.05	0.05	0.36	
0.35	0.07	0.09	0.13	0.1	0.26	
0.44	0	0	0.11	0.07	0.38	
0.21	0.07	0.08	0.15	0.2	0.29	
0.37	0.11	0.06	0	0	0.46	
0.34	0.14	0.2	0	0	0.32	
0.23	0.05	0.04	0.16	0.11	0.41	
0.25	0.21	0.2	0	0	0.34	
0.36	0.12	0.1	0.09	0.06	0.27	
0.37	0.09	0.12	0	0	0.42	
0.28	0.12	0.15	0.04	0.11	0.3	
0.3	0.17	0.16	0	0	0.37	
0.29	0.07	0.1	0.08	0.11	0.35	
0.5	0.06	0.04	0.04	0.02	0.34	
0.39	0.11	0.07	0.08	0.08	0.27	
0.06	0.15	0.12	0.1	0.11	0.46	
0.06	0.16	0.12	0.11	0.17	0.38	
0.46	0.12	0.12	0.03	0.01	0.26	
0.3	0.18	0.12	0.06	0.02	0.32	
0.5	0.1	0.1	0	0	0.3	
0.17	0.21	0.25	0	0	0.37	
0.33	0.11	0.19	0.02	0.05	0.3	
0.23	0.23	0.24	0	0	0.3	
0.33	0.18	0.11	0.01	0.05	0.32	
0.47	0.04	0.04	0.02	0.07	0.36	
0.52	0.06	0.12	0	0	0.3	
0.15	0.14	0.23	0.11	0.08	0.29	
0.2	0.13	0.1	0.1	0.05	0.42	
0.21	0.25	0.21	0	0	0.33	
0.12	0.14	0.11	0.15	0.11	0.37	
0.39	0.04	0.02	0.14	0.14	0.27	
0.42	0.13	0.15	0	0	0.3	
0.19	0.19	0.16	0.03	0.04	0.39	
0.12	0.2	0.29	0	0	0.39	
0.44	0.11	0.07	0.03	0.06	0.29	
0.51	0.11	0.11	0	0	0.27	
0.4	0.15	0.15	0	0	0.3	
0.29	0.13	0.13	0.02	0.05	0.38	
0.31	0.13	0.16	0.07	0.07	0.26	
0.32	0.13	0.19	0.05	0.05	0.26	
0.18	0.21	0.15	0.05	0.09	0.32	
0.21	0.22	0.2	0.08	0.03	0.26	
0.22	0.09	0.09	0.13	0.11	0.36	
0.19	0.17	0.19	0.06	0.04	0.35	
0.32	0.03	0.04	0.09	0.11	0.41	
0.42	0.14	0.07	0	0	0.37	
0.25	0.24	0.21	0	0	0.3	
0.16	0.08	0.13	0.11	0.14	0.38	
0.33	0.15	0.13	0.05	0.05	0.29	
0.48	0.06	0.08	0	0	0.38	
0.37	0.06	0.07	0.04	0.07	0.39	
0.24	0.16	0.17	0.17	0.09	0.17	
0.24	0.13	0.12	0.05	0.04	0.42	
