0.2	0.1	0.09	0.13	0.12	0.36	
0.28	0.06	0.05	0.1	0.12	0.39	
0.41	0.07	0.18	0.04	0.04	0.26	
0.25	0.19	0.16	0	0	0.4	
0.17	0.11	0.1	0.07	0.07	0.48	
0.26	0.16	0.1	0.06	0.04	0.38	
0.3	0.15	0.19	0	0	0.36	
0.51	0.1	0.09	0	0	0.3	
0.37	0.19	0.13	0	0	0.31	
0.25	0.18	0.36	0	0	0.21	
0.38	0.05	0.09	0.06	0.03	0.39	
0.22	0.17	0.11	0.11	0.12	0.27	
0.13	0.12	0.12	0.08	0.17	0.38	
0.22	0.21	0.17	0.02	0.04	0.34	
0.38	0.14	0.06	0.09	0.08	0.25	
0.23	0.1	0.1	0.13	0.08	0.36	
0.26	0.18	0.18	0.02	0.06	0.3	
0.52	0.09	0.14	0	0	0.25	
0.43	0.19	0.15	0	0	0.23	
0.23	0.16	0.11	0.09	0.03	0.38	
0.42	0.09	0.12	0.1	0.05	0.22	
0.15	0.04	0.07	0.24	0.17	0.33	
0.55	0.06	0.06	0	0	0.33	
0.4	0.15	0.15	0	0	0.3	
0.26	0.22	0.14	0	0	0.38	
0.27	0.18	0.27	0	0	0.28	
0.08	0.24	0.25	0.02	0.04	0.37	
0.25	0.06	0.02	0.13	0.2	0.34	
0.37	0.11	0.09	0.01	0.05	0.37	
0.25	0.13	0.15	0	0.07	0.4	
0.07	0.1	0.13	0.16	0.11	0.43	
0	0.26	0.33	0	0	0.41	
0.3	0.16	0.14	0.05	0.02	0.33	
0.33	0.13	0.19	0.06	0.04	0.25	
0.52	0.01	0.06	0.05	0.07	0.29	
0.46	0.14	0.1	0.03	0.02	0.25	
0.35	0.06	0.11	0.03	0.04	0.41	
0.39	0.16	0.15	0	0	0.3	
0.3	0.24	0.16	0	0	0.3	
0.28	0.08	0.12	0.12	0.12	0.28	
0.25	0.1	0.13	0.02	0.07	0.43	
0.55	0.1	0.09	0	0	0.26	
0.19	0.03	0.02	0.19	0.26	0.31	
0.1	0.26	0.13	0.09	0.06	0.36	
0.35	0.17	0.14	0	0	0.34	
0.5	0.05	0.05	0	0	0.4	
0.44	0.04	0.03	0.08	0.06	0.35	
0.24	0.08	0.21	0.02	0.05	0.4	
0.21	0.09	0.11	0.18	0.22	0.19	
0.17	0.22	0.23	0.07	0.02	0.29	
0.12	0.17	0.19	0.04	0.04	0.44	
0.3	0.17	0.11	0.06	0.08	0.28	
0.28	0.1	0.05	0.05	0.05	0.47	
0.17	0.3	0.26	0	0	0.27	
0.44	0.09	0.08	0.03	0.04	0.32	
0.29	0.13	0.14	0.09	0.02	0.33	
0.47	0.11	0.08	0	0	0.34	
0.15	0.22	0.24	0	0	0.39	
0.43	0.06	0.13	0.08	0.03	0.27	
0.35	0.17	0.09	0	0	0.39	
