0.19	0.18	0.28	0	0	0.35	
0.08	0.22	0.16	0.03	0.02	0.49	
0.31	0.11	0.06	0.17	0.09	0.26	
0.39	0.1	0.06	0.05	0.09	0.31	
0.48	0.04	0.11	0	0	0.37	
0.23	0.16	0.16	0.05	0.07	0.33	
0.42	0.08	0.1	0	0	0.4	
0.34	0.14	0.11	0	0	0.41	
0.29	0.12	0.08	0.07	0.07	0.37	
0.27	0.09	0.07	0.05	0.14	0.38	
0.13	0.12	0.14	0.13	0.16	0.32	
0	0.19	0.28	0.14	0.09	0.3	
0.35	0.12	0.07	0.02	0.08	0.36	
0.14	0.2	0.22	0	0	0.44	
0.42	0.13	0.1	0	0	0.35	
0.52	0	0	0.04	0.04	0.4	
0.46	0.05	0.04	0.05	0.01	0.39	
0.36	0.12	0.12	0.12	0.06	0.22	
0.26	0.11	0.21	0.02	0.06	0.34	
0.36	0.09	0.14	0.06	0.02	0.33	
0.4	0.03	0.09	0.09	0.05	0.34	
0.21	0.25	0.16	0.08	0.07	0.23	
0.06	0.22	0.12	0.08	0.13	0.39	
0.07	0.27	0.3	0.04	0.02	0.3	
0.19	0.23	0.22	0.05	0.01	0.3	
0.5	0.09	0.14	0	0	0.27	
0.33	0.13	0.15	0.01	0.04	0.34	
0.47	0.09	0.11	0	0	0.33	
0.42	0.14	0.06	0.05	0.02	0.31	
0.35	0.18	0.14	0.06	0.07	0.2	
0.25	0.29	0.2	0	0	0.26	
0.24	0.12	0.2	0.06	0.04	0.34	
0.35	0.05	0.05	0.15	0.12	0.28	
0.47	0.08	0.09	0.03	0.04	0.29	
0.28	0.17	0.2	0	0	0.35	
0.4	0.1	0.14	0	0	0.36	
0.32	0.12	0.18	0	0	0.38	
0.24	0.12	0.09	0.1	0.09	0.36	
0.26	0.04	0.02	0.13	0.24	0.31	
0.19	0.14	0.17	0.07	0.06	0.37	
0.13	0.23	0.16	0.05	0.05	0.38	
0.31	0.16	0.14	0.08	0.06	0.25	
0.51	0.04	0.04	0.07	0.03	0.31	
0.51	0.11	0.06	0	0	0.32	
0.26	0.23	0.26	0	0	0.25	
0.33	0.09	0.09	0.08	0.06	0.35	
0.23	0.18	0.17	0.06	0.08	0.28	
0.19	0.17	0.17	0.12	0.11	0.24	
0.39	0.18	0.14	0	0	0.29	
0.14	0.15	0.28	0	0	0.43	
0.22	0.19	0.21	0	0	0.38	
0.1	0.07	0.15	0.14	0.2	0.34	
0.52	0.06	0.05	0.03	0.03	0.31	
0.2	0.23	0.16	0	0	0.41	
0.32	0.11	0.09	0.16	0.05	0.27	
0.3	0.05	0.08	0.11	0.13	0.33	
0.06	0.22	0.14	0.02	0.08	0.48	
0.33	0.15	0.1	0.05	0.05	0.32	
0.46	0.05	0.09	0.03	0.07	0.3	
0.49	0.1	0.08	0	0	0.33	
