0.42	0.08	0.09	0	0	0.41	
0.16	0.23	0.18	0.07	0.02	0.34	
0.33	0.1	0.12	0.02	0.08	0.35	
0.06	0.31	0.4	0	0	0.23	
0.33	0	0	0.1	0.25	0.32	
0.25	0.15	0.16	0.07	0.03	0.34	
0.51	0.28	0.1	0	0	0.11	
0.38	0.18	0.08	0	0	0.36	
0.15	0.17	0.2	0.12	0.08	0.28	
0.41	0.11	0.08	0.08	0.03	0.29	
0.45	0	0	0.06	0.11	0.38	
0.31	0.05	0.14	0.1	0.06	0.34	
0.27	0.15	0.14	0.06	0.02	0.36	
0.33	0.04	0.17	0.12	0.1	0.24	
0.28	0.15	0.14	0.04	0.04	0.35	
0.56	0.04	0.01	0	0	0.39	
0.27	0.15	0.11	0.04	0.02	0.41	
0.12	0.09	0.13	0.08	0.09	0.49	
0.29	0.2	0.16	0	0	0.35	
0.12	0.16	0.19	0.04	0.07	0.42	
0.31	0.11	0.18	0.04	0.04	0.32	
0.34	0.07	0.04	0.09	0.11	0.35	
0.17	0.25	0.23	0	0	0.35	
0.15	0.31	0.16	0	0	0.38	
0.47	0.09	0.11	0	0	0.33	
0.28	0.09	0.13	0.1	0.08	0.32	
0.38	0.21	0.12	0	0	0.29	
0.44	0	0.04	0.06	0.06	0.4	
0.29	0.06	0.24	0	0	0.41	
0.17	0.17	0.15	0.08	0.07	0.36	
0.48	0.13	0.14	0.03	0.07	0.15	
0.42	0.16	0.09	0	0	0.33	
0.19	0.17	0.22	0.02	0.04	0.36	
0.18	0.08	0.09	0.14	0.18	0.33	
0.51	0.07	0.1	0	0	0.32	
0.06	0.12	0.17	0.13	0.11	0.41	
0.22	0.24	0.18	0.09	0.05	0.22	
0.11	0.13	0.14	0.17	0.14	0.31	
0.5	0.05	0.05	0.05	0.05	0.3	
0.33	0.16	0.25	0	0	0.26	
0.44	0.13	0.06	0.04	0.06	0.27	
0.24	0.23	0.24	0.04	0.08	0.17	
0.49	0.1	0.06	0	0	0.35	
0.32	0.18	0.18	0.01	0.07	0.24	
0.54	0.05	0.03	0.02	0.06	0.3	
0.2	0.24	0.21	0	0	0.35	
0.29	0.28	0.16	0	0	0.27	
0.36	0.05	0.09	0.1	0.05	0.35	
0	0.19	0.24	0.1	0.06	0.41	
0.12	0.23	0.15	0.04	0.04	0.42	
0.34	0.04	0.04	0.21	0.14	0.23	
0.09	0.2	0.15	0.07	0.1	0.39	
0.09	0.14	0.1	0.07	0.06	0.54	
0.09	0.26	0.24	0.06	0.04	0.31	
0.4	0	0.09	0.14	0.08	0.29	
0.57	0	0	0	0	0.43	
0.38	0.14	0.17	0	0	0.31	
0.45	0.07	0.06	0	0	0.42	
0.21	0.1	0.18	0.08	0.07	0.36	
0.38	0.06	0.12	0.02	0.09	0.33	
