0.41	0.14	0.06	0.04	0.06	0.29	
0.35	0.22	0.09	0	0	0.34	
0.3	0.04	0.05	0.07	0.1	0.44	
0.3	0.02	0.1	0.12	0.19	0.27	
0.18	0.13	0.26	0	0	0.43	
0.09	0.14	0.19	0.26	0.09	0.23	
0.27	0.24	0.13	0	0	0.36	
0.51	0.05	0.07	0	0	0.37	
0.25	0.16	0.16	0.03	0.05	0.35	
0.34	0.15	0.17	0	0	0.34	
0.21	0.14	0.21	0.05	0.05	0.34	
0.29	0.2	0.15	0	0	0.36	
0.44	0.11	0.11	0.05	0.05	0.24	
0.39	0.08	0.05	0.02	0.05	0.41	
0.17	0.18	0.2	0.03	0.03	0.39	
0.12	0.16	0.11	0.1	0.18	0.33	
0.38	0.14	0.09	0.07	0.02	0.3	
0.23	0.29	0.23	0	0	0.25	
0.4	0.09	0.07	0.03	0.06	0.35	
0.37	0.05	0.1	0.13	0.07	0.28	
0.44	0.2	0.13	0	0	0.23	
0.43	0.16	0.18	0	0	0.23	
0.3	0.12	0.16	0.02	0.04	0.36	
0.3	0.06	0.11	0.14	0.12	0.27	
0.29	0.03	0.02	0.08	0.04	0.54	
0.15	0.23	0.25	0	0	0.37	
0.43	0.06	0.11	0.04	0.03	0.33	
0.29	0.19	0.24	0	0	0.28	
0.18	0.09	0.1	0.08	0.19	0.36	
0.19	0.13	0.1	0.04	0.03	0.51	
0.17	0.15	0.17	0.01	0.02	0.48	
0.63	0	0	0.05	0.04	0.28	
0.06	0.19	0.17	0.08	0.08	0.42	
0.35	0.11	0.17	0.03	0.09	0.25	
0.54	0.11	0.05	0	0	0.3	
0.17	0.32	0.09	0.05	0.03	0.34	
0	0.24	0.3	0.08	0.09	0.29	
0.42	0	0	0.17	0.09	0.32	
0.47	0.09	0.11	0.07	0.08	0.18	
0.19	0.11	0.25	0.06	0.03	0.36	
0.27	0.11	0.17	0.06	0.04	0.35	
0.2	0.16	0.16	0.1	0.09	0.29	
0.29	0.17	0.11	0.06	0.08	0.29	
0.33	0.14	0.11	0	0	0.42	
0.23	0.1	0.14	0.08	0.13	0.32	
0.36	0.11	0.08	0.06	0.05	0.34	
0.49	0.1	0.08	0	0	0.33	
0.41	0.06	0.03	0.06	0.09	0.35	
0.19	0.22	0.26	0.03	0.04	0.26	
0.23	0.09	0.08	0.07	0.13	0.4	
0.17	0.23	0.26	0	0	0.34	
0.25	0.23	0.21	0	0	0.31	
0.26	0.1	0.14	0.04	0.03	0.43	
0.54	0.09	0.12	0	0	0.25	
0.22	0.13	0.17	0.1	0.11	0.27	
0.37	0.09	0.12	0.05	0.05	0.32	
0.29	0.16	0.12	0.06	0.04	0.33	
0.35	0.15	0.12	0	0	0.38	
0.29	0.1	0.07	0.16	0.09	0.29	
0.26	0.14	0.14	0.07	0.03	0.36	
