0.22	0.24	0.15	0.04	0.02	0.33	
0.14	0.23	0.27	0.09	0.06	0.21	
0.23	0.18	0.24	0	0	0.35	
0.12	0.35	0.25	0	0	0.28	
0.35	0.11	0.11	0.04	0.01	0.38	
0.33	0.15	0.15	0	0	0.37	
0.23	0.08	0.11	0.17	0.12	0.29	
0.44	0.13	0.12	0	0	0.31	
0.46	0.06	0.08	0	0	0.4	
0.48	0.06	0.06	0.07	0.08	0.25	
0.19	0.19	0.26	0	0	0.36	
0.47	0.06	0.02	0	0	0.45	
0.2	0.15	0.13	0.07	0.13	0.32	
0.31	0.01	0.05	0.14	0.14	0.35	
0.45	0	0	0.12	0.15	0.28	
0.43	0.01	0.08	0.07	0.1	0.31	
0.09	0.26	0.22	0.02	0.03	0.38	
0.54	0.07	0.1	0	0	0.29	
0.11	0.17	0.17	0.1	0.02	0.43	
0.21	0.1	0.11	0.07	0.14	0.37	
0.27	0.21	0.15	0	0	0.37	
0.11	0.11	0.11	0.14	0.21	0.32	
0.49	0.09	0.1	0	0	0.32	
0.44	0.04	0.1	0	0	0.42	
0.27	0.06	0.15	0.03	0.06	0.43	
0.17	0.28	0.19	0	0	0.36	
0.37	0.14	0.09	0	0	0.4	
0.36	0.12	0.1	0.06	0	0.36	
0.17	0.2	0.23	0.06	0.05	0.29	
0.35	0.14	0.1	0	0	0.41	
0.19	0.17	0.15	0.09	0.13	0.27	
0.21	0.19	0.22	0.06	0.02	0.3	
0.49	0	0	0.07	0.09	0.35	
0.28	0.03	0.06	0.12	0.17	0.34	
0.41	0.12	0.2	0	0	0.27	
0.31	0.09	0.14	0.12	0.03	0.31	
0.24	0.09	0.05	0.16	0.12	0.34	
0.31	0.17	0.2	0	0	0.32	
0	0.39	0.21	0.09	0.12	0.19	
0.56	0.04	0.06	0	0	0.34	
0.44	0.12	0.17	0	0	0.27	
0.31	0.18	0.16	0.08	0.06	0.21	
0.22	0.19	0.13	0.08	0.1	0.28	
0.34	0	0	0.13	0.2	0.33	
0.05	0.22	0.25	0.14	0.05	0.29	
0.24	0.08	0.13	0.06	0.13	0.36	
0.32	0.17	0.1	0	0	0.41	
0.65	0.09	0.05	0	0	0.21	
0.36	0.08	0.15	0.15	0.08	0.18	
0.07	0.2	0.22	0.04	0.04	0.43	
0.1	0.28	0.22	0.06	0.07	0.27	
0.31	0.16	0.25	0	0	0.28	
0.45	0.1	0.04	0	0	0.41	
0.22	0.28	0.21	0	0	0.29	
0.4	0.03	0.07	0.08	0.01	0.41	
0.04	0.24	0.15	0.05	0.05	0.47	
0.37	0.08	0.09	0.06	0.05	0.35	
0.38	0.04	0.06	0.07	0.16	0.29	
0.17	0.17	0.26	0	0	0.4	
0.56	0	0	0	0	0.44	
