0.28	0.08	0.08	0.09	0.03	0.44	
0.43	0.13	0.05	0	0	0.39	
0.19	0.11	0.27	0	0	0.43	
0.21	0.23	0.23	0	0	0.33	
0.11	0.16	0.11	0.06	0.1	0.46	
0.37	0.02	0.06	0.15	0.08	0.32	
0.41	0.17	0.11	0	0	0.31	
0.45	0.02	0.04	0.05	0.05	0.39	
0.49	0.11	0.12	0	0	0.28	
0.06	0.18	0.24	0.1	0.08	0.34	
0.39	0.07	0.17	0	0	0.37	
0.42	0.14	0.11	0	0	0.33	
0	0.21	0.12	0.09	0.11	0.47	
0.31	0.14	0.12	0.04	0.02	0.37	
0.17	0.23	0.17	0.01	0.09	0.33	
0.31	0.09	0.05	0.11	0.14	0.3	
0.25	0	0	0.23	0.2	0.32	
0.65	0.07	0.03	0.03	0.06	0.16	
0.27	0.31	0.12	0	0	0.3	
0.23	0.22	0.17	0.04	0.04	0.3	
0.19	0.18	0.24	0.01	0.08	0.3	
0.09	0.16	0.2	0.19	0.16	0.2	
0.22	0.06	0.13	0.16	0.13	0.3	
0.62	0.07	0.11	0	0	0.2	
0.48	0.13	0.06	0	0	0.33	
0.28	0.17	0.16	0.07	0.08	0.24	
0.22	0.11	0.16	0.12	0.06	0.33	
0.4	0.1	0.08	0.06	0.04	0.32	
0.28	0.13	0.27	0	0	0.32	
0.22	0.2	0.22	0	0	0.36	
0.18	0.19	0.22	0.07	0.07	0.27	
0.16	0.23	0.24	0	0	0.37	
0.39	0.14	0.11	0.05	0.06	0.25	
0.36	0.04	0.08	0.1	0.09	0.33	
0.2	0.27	0.26	0	0	0.27	
0.35	0.15	0.17	0	0	0.33	
0.2	0.1	0.05	0.1	0.19	0.36	
0.38	0.11	0.09	0.07	0.04	0.31	
0.35	0.16	0.18	0	0	0.31	
0.43	0.05	0.1	0	0	0.42	
0.2	0.23	0.17	0.04	0.05	0.31	
0.37	0.13	0.06	0.03	0.02	0.39	
0.66	0.04	0.04	0	0	0.26	
0.17	0.12	0.17	0.11	0.12	0.31	
0.4	0.04	0.06	0.18	0.07	0.25	
0.3	0.07	0.07	0.09	0.19	0.28	
0.33	0.17	0.19	0	0	0.31	
0.2	0.07	0.11	0.06	0.13	0.43	
0.18	0.16	0.16	0.13	0.08	0.29	
0.19	0.23	0.14	0.08	0.06	0.3	
0.19	0.22	0.15	0	0	0.44	
0.45	0.05	0.01	0.05	0.03	0.41	
0.19	0.14	0.2	0	0	0.47	
0.23	0.17	0.11	0.06	0.05	0.38	
0.19	0.07	0.15	0.14	0.15	0.3	
0.41	0.08	0.15	0	0	0.36	
0.35	0.09	0.08	0.03	0.05	0.4	
0.31	0.19	0.16	0	0	0.34	
0.28	0.21	0.2	0	0	0.31	
0.4	0.08	0.12	0	0	0.4	
