0.31	0.18	0.07	0.06	0.05	0.33	
0.15	0.2	0.2	0.02	0.06	0.37	
0.3	0.18	0.17	0	0	0.35	
0.42	0.06	0.11	0.04	0.04	0.33	
0.31	0.15	0.09	0	0	0.45	
0.24	0.23	0.21	0	0	0.32	
0.37	0.11	0.09	0.06	0.04	0.33	
0.33	0.13	0.2	0	0	0.34	
0.2	0.12	0.14	0.08	0.09	0.37	
0.37	0.02	0.04	0.07	0.12	0.38	
0.11	0.21	0.27	0.08	0.03	0.3	
0.19	0.06	0.09	0.11	0.23	0.32	
0.2	0.11	0.14	0.12	0.05	0.38	
0.3	0.12	0.09	0.04	0.05	0.4	
0.45	0.12	0.09	0.08	0.04	0.22	
0.59	0.06	0.04	0.05	0.04	0.22	
0.36	0.09	0.05	0.12	0.07	0.31	
0.52	0.07	0.09	0	0	0.32	
0.19	0.21	0.35	0	0	0.25	
0.09	0.28	0.21	0.07	0.09	0.26	
0.45	0.11	0.09	0	0.02	0.33	
0.11	0.04	0.05	0.25	0.24	0.31	
0.2	0.22	0.14	0.05	0.07	0.32	
0.2	0.24	0.24	0	0	0.32	
0.45	0.14	0.08	0.03	0.05	0.25	
0.35	0.16	0.26	0	0	0.23	
0.31	0.1	0.07	0.05	0.06	0.41	
0.3	0.08	0.11	0.09	0.1	0.32	
0.35	0.03	0.02	0.07	0.09	0.44	
0.28	0.17	0.2	0	0	0.35	
0.23	0.22	0.24	0	0	0.31	
0.43	0.07	0.04	0.06	0.05	0.35	
0.38	0.14	0.15	0	0	0.33	
0.09	0.19	0.15	0.08	0.09	0.4	
0.37	0.06	0.11	0.07	0.04	0.35	
0.49	0.02	0.03	0.03	0.02	0.41	
0.23	0.17	0.22	0.06	0.04	0.28	
0.26	0.13	0.1	0.07	0	0.44	
0.2	0.23	0.1	0.06	0.08	0.33	
0.32	0.16	0.16	0.03	0.05	0.28	
0.19	0.16	0.2	0.04	0.05	0.36	
0.25	0.08	0.13	0	0	0.54	
0.21	0.15	0.08	0.1	0.09	0.37	
0.45	0.1	0.08	0	0	0.37	
0.34	0.12	0.21	0	0	0.33	
0.37	0.04	0.06	0.1	0.04	0.39	
0.56	0.05	0.08	0	0	0.31	
0.33	0.23	0.12	0	0	0.32	
0.1	0.33	0.23	0.08	0.06	0.2	
0.2	0.22	0.2	0	0	0.38	
0.27	0.14	0.22	0.03	0.06	0.28	
0.41	0.08	0.17	0.04	0.06	0.24	
0.25	0.13	0.15	0.06	0.08	0.33	
0.24	0.21	0.17	0.1	0.11	0.17	
0.09	0.15	0.16	0.14	0.16	0.3	
0.27	0.06	0.04	0.13	0.11	0.39	
0.21	0.18	0.22	0	0	0.39	
0.21	0.07	0.07	0.18	0.18	0.29	
0.53	0.06	0.04	0	0	0.37	
0.52	0.05	0.07	0	0	0.36	
