0.21	0.11	0.22	0.09	0.12	0.25	
0.56	0	0	0	0	0.44	
0.36	0.09	0.1	0.04	0.02	0.39	
0.14	0.25	0.16	0.07	0.03	0.35	
0.48	0	0	0.05	0.03	0.44	
0.28	0.24	0.18	0	0	0.3	
0.29	0.14	0.17	0.07	0.08	0.25	
0.29	0.14	0.15	0	0	0.42	
0.07	0.35	0.33	0	0	0.25	
0.32	0.14	0.15	0.03	0.04	0.32	
0.44	0.04	0.04	0.03	0.04	0.41	
0.29	0.13	0.23	0	0	0.35	
0.39	0.09	0.04	0.05	0.1	0.33	
0.26	0.1	0.06	0.23	0.17	0.18	
0.29	0.18	0.17	0.06	0.07	0.23	
0.34	0.1	0.13	0.12	0.09	0.22	
0.35	0.03	0.03	0.12	0.16	0.31	
0.2	0.25	0.23	0	0	0.32	
0.29	0.14	0.19	0.04	0.05	0.29	
0.15	0.2	0.25	0	0	0.4	
0.54	0.12	0.14	0	0	0.2	
0.28	0.15	0.23	0	0	0.34	
0.31	0.13	0.22	0	0	0.34	
0.06	0.13	0.08	0.22	0.2	0.31	
0.35	0.1	0.03	0	0	0.52	
0.05	0.27	0.15	0.07	0.1	0.36	
0.29	0.13	0.1	0	0	0.48	
0.44	0.12	0.1	0	0	0.34	
0.32	0.1	0.12	0	0	0.46	
0.36	0.03	0	0.09	0.05	0.47	
0.13	0.18	0.24	0.05	0.09	0.31	
0.54	0	0	0.11	0.07	0.28	
0.53	0.05	0.06	0	0	0.36	
0.22	0.17	0.17	0.02	0.06	0.36	
0.37	0.19	0.2	0	0	0.24	
0.21	0.1	0.17	0.06	0.14	0.32	
0.3	0.21	0.15	0	0	0.34	
0.13	0.12	0.07	0.19	0.16	0.33	
0.35	0.11	0.18	0.04	0.03	0.29	
0.22	0.09	0.09	0.15	0.1	0.35	
0.13	0.14	0.1	0.05	0.08	0.5	
0.34	0.06	0.12	0.11	0.07	0.3	
0.07	0.32	0.18	0	0	0.43	
0.2	0.14	0.13	0.04	0.03	0.46	
0.32	0.12	0.14	0.08	0.02	0.32	
0.6	0	0	0.03	0.08	0.29	
0.37	0.09	0.1	0.04	0.05	0.35	
0.34	0.22	0.14	0	0	0.3	
0.1	0.2	0.16	0.08	0.11	0.35	
0.53	0.09	0.11	0	0	0.27	
0.11	0.15	0.24	0.09	0.1	0.31	
0.19	0.24	0.19	0.06	0.03	0.29	
0.34	0.04	0.04	0.2	0.14	0.24	
0.49	0.13	0.07	0	0	0.31	
0.23	0.19	0.1	0.11	0.08	0.29	
0.36	0.06	0.16	0.02	0.13	0.27	
0.2	0.19	0.17	0.06	0.04	0.34	
0.26	0.18	0.27	0.01	0.02	0.26	
0.46	0.14	0.15	0	0	0.25	
0.36	0.08	0.1	0.02	0.02	0.42	
