0.16	0.05	0.07	0.16	0.18	0.38	
0.19	0.22	0.26	0	0	0.33	
0.27	0.19	0.17	0	0	0.37	
0.4	0.06	0.04	0.02	0.05	0.43	
0.15	0.18	0.14	0.02	0.03	0.48	
0.46	0.08	0.09	0	0	0.37	
0.59	0.03	0.04	0	0	0.34	
0.37	0.08	0.05	0.05	0.09	0.36	
0.24	0.13	0.1	0.16	0.03	0.34	
0.17	0.24	0.3	0	0	0.29	
0.34	0.03	0.05	0.07	0.13	0.38	
0.38	0.13	0.09	0.07	0.03	0.3	
0.1	0.14	0.18	0.18	0.1	0.3	
0.19	0.17	0.15	0.05	0.07	0.37	
0	0.27	0.27	0.07	0.11	0.28	
0.5	0	0	0.03	0.08	0.39	
0.37	0.04	0.07	0.07	0.09	0.36	
0.63	0.07	0.04	0	0	0.26	
0.33	0.14	0.14	0	0	0.39	
0.16	0.21	0.25	0.05	0.01	0.32	
0.26	0.35	0.26	0	0	0.13	
0.13	0.04	0.04	0.19	0.18	0.42	
0.25	0.23	0.3	0.02	0.05	0.15	
0.37	0.13	0.1	0	0	0.4	
0.29	0.18	0.16	0.02	0.06	0.29	
0.19	0.11	0.1	0.18	0.15	0.27	
0.45	0.12	0.11	0	0	0.32	
0.1	0.24	0.23	0.06	0.07	0.3	
0.67	0.03	0.08	0	0	0.22	
0.29	0.11	0.12	0.09	0.12	0.27	
0.33	0.05	0.04	0.12	0.06	0.4	
0.13	0.15	0.3	0	0	0.42	
0.28	0.14	0.22	0	0	0.36	
0.39	0.12	0.06	0.04	0.1	0.29	
0.65	0.07	0.04	0	0	0.24	
0.13	0.26	0.17	0.03	0.04	0.37	
0.27	0.11	0.09	0.04	0.03	0.46	
0.55	0.06	0.05	0	0	0.34	
0.1	0.08	0.17	0.16	0.08	0.41	
0.17	0.19	0.19	0.05	0.06	0.34	
0.21	0.3	0.18	0	0	0.31	
0.33	0.18	0.15	0	0	0.34	
0.51	0.03	0.05	0.01	0.01	0.39	
0.21	0.15	0.14	0.08	0.13	0.29	
0.4	0.11	0.15	0	0	0.34	
0.37	0.03	0.03	0.13	0.09	0.35	
0.31	0.18	0.18	0	0	0.33	
0.24	0.28	0.19	0	0	0.29	
0.12	0	0	0.45	0.29	0.14	
0.3	0.14	0.13	0.04	0.04	0.35	
0.16	0.14	0.12	0.06	0.13	0.39	
0.44	0.06	0.06	0.09	0.2	0.15	
0.31	0.16	0.2	0	0	0.33	
0.18	0.24	0.21	0	0	0.37	
0.07	0.16	0.35	0	0	0.42	
0.24	0.18	0.14	0.01	0.03	0.4	
0.49	0.13	0.07	0	0	0.31	
0.47	0.08	0.09	0.08	0.06	0.22	
0.4	0.1	0.11	0	0	0.39	
0.24	0.12	0.12	0.05	0.02	0.45	
