0.13	0.18	0.17	0.08	0.03	0.41	
0.23	0.17	0.24	0	0	0.36	
0.48	0.04	0.06	0.05	0.04	0.33	
0.28	0.18	0.13	0.02	0.07	0.32	
0.52	0.03	0.07	0.02	0.07	0.29	
0.17	0.15	0.17	0.03	0.06	0.42	
0.23	0.25	0.22	0.05	0.07	0.18	
0.29	0.17	0.16	0	0	0.38	
0.35	0.11	0.08	0.04	0.04	0.38	
0.32	0.15	0.17	0.06	0.06	0.24	
0.37	0.07	0.02	0.04	0.11	0.39	
0.18	0.12	0.16	0.18	0.13	0.23	
0.32	0.12	0.08	0.04	0.02	0.42	
0.51	0.07	0.1	0	0	0.32	
0.3	0.19	0.17	0	0	0.34	
0.45	0.04	0.09	0	0	0.42	
0.23	0.06	0.11	0.05	0.07	0.48	
0.09	0.15	0.14	0.16	0.11	0.35	
0.4	0.02	0.05	0.06	0.03	0.44	
0.15	0.13	0.14	0.12	0.09	0.37	
0.46	0.12	0.13	0	0	0.29	
0.48	0.06	0.17	0	0	0.29	
0.19	0.18	0.17	0.05	0.04	0.37	
0.09	0.26	0.24	0.02	0.06	0.33	
0.15	0.1	0.09	0.11	0.11	0.44	
0.3	0.17	0.1	0	0	0.43	
0.55	0.12	0.1	0	0	0.23	
0.51	0.06	0.04	0.07	0.04	0.28	
0.04	0.27	0.29	0	0	0.4	
0.23	0.26	0.14	0	0	0.37	
0.34	0.09	0.15	0.05	0.02	0.35	
0.59	0.1	0.1	0	0	0.21	
0	0.18	0.19	0.1	0.16	0.37	
0.25	0.16	0.16	0.15	0.12	0.16	
0.57	0.11	0.09	0	0	0.23	
0.23	0.15	0.2	0.02	0.06	0.34	
0.19	0.07	0.1	0.17	0.14	0.33	
0.2	0.13	0.08	0.16	0.11	0.32	
0.49	0.05	0.06	0.04	0.05	0.31	
0.14	0.27	0.2	0.06	0.09	0.24	
0.31	0.14	0.15	0.07	0.04	0.29	
0.23	0.17	0.21	0.06	0.05	0.28	
0.4	0.12	0.07	0.06	0.05	0.3	
0.51	0.1	0.07	0	0	0.32	
0.09	0.16	0.17	0.07	0.12	0.39	
0.39	0.11	0.05	0.05	0.09	0.31	
0.52	0.05	0.06	0.09	0.05	0.23	
0.35	0.03	0.03	0.2	0.14	0.25	
0.13	0.18	0.21	0.05	0.04	0.39	
0.07	0.27	0.26	0.02	0.07	0.31	
0.32	0.19	0.23	0	0	0.26	
0.16	0.14	0.2	0.04	0.06	0.4	
0.14	0.2	0.17	0.06	0.02	0.41	
0.44	0.12	0.07	0.06	0.02	0.29	
0.23	0.2	0.15	0.04	0.04	0.34	
0.35	0.12	0.1	0	0	0.43	
0.24	0.09	0.16	0.07	0.03	0.41	
0.44	0.11	0.06	0	0	0.39	
0.38	0.11	0.07	0.03	0.11	0.3	
0.3	0.08	0.18	0.03	0.07	0.34	
