0.11	0.16	0.24	0.1	0.14	0.25	
0.41	0.18	0.16	0	0	0.25	
0.4	0.1	0.07	0.03	0.02	0.38	
0.28	0.28	0.27	0	0	0.17	
0.35	0.06	0.1	0.07	0.02	0.4	
0.26	0.19	0.17	0.07	0.02	0.29	
0.38	0.16	0.08	0.03	0.05	0.3	
0.32	0.16	0.15	0.06	0.04	0.27	
0.41	0.16	0.17	0	0	0.26	
0.08	0.2	0.26	0.1	0.09	0.27	
0.66	0	0	0	0	0.34	
0.62	0.06	0.05	0	0	0.27	
0.18	0.15	0.15	0.14	0.12	0.26	
0.17	0.03	0.05	0.15	0.26	0.34	
0.28	0.11	0.08	0.09	0.11	0.33	
0.23	0.05	0.06	0.12	0.11	0.43	
0.09	0.18	0.16	0.04	0.02	0.51	
0.16	0.25	0.17	0	0	0.42	
0.44	0.08	0.15	0	0	0.33	
0.17	0.19	0.25	0	0	0.39	
0.35	0.18	0.09	0.06	0.04	0.28	
0.11	0.14	0.23	0.08	0.12	0.32	
0.35	0.1	0.13	0.04	0.05	0.33	
0.5	0.06	0.1	0.06	0.03	0.25	
0.11	0.16	0.21	0.03	0.03	0.46	
0.42	0.04	0.05	0.1	0.09	0.3	
0.31	0.13	0.1	0.05	0.06	0.35	
0.4	0.09	0.05	0.06	0.09	0.31	
0.24	0.25	0.19	0	0	0.32	
0.21	0.1	0.06	0.16	0.15	0.32	
0.28	0.22	0.19	0	0	0.31	
0.2	0.13	0.17	0.12	0.09	0.29	
0.38	0.15	0.15	0	0	0.32	
0.3	0.16	0.13	0.02	0.02	0.37	
0.13	0.18	0.27	0	0	0.42	
0.44	0.11	0.07	0	0	0.38	
0.3	0.12	0.1	0.1	0.07	0.31	
0.23	0.07	0.07	0.08	0.08	0.47	
0.51	0.07	0.06	0.02	0.03	0.31	
0.23	0.11	0.28	0.02	0.05	0.31	
0.15	0.12	0.07	0.16	0.15	0.35	
0.25	0.14	0.08	0.06	0.05	0.42	
0.34	0.13	0.08	0.1	0.11	0.24	
0.42	0.08	0.11	0.07	0.07	0.25	
0.08	0.21	0.17	0.09	0.14	0.31	
0.42	0.07	0.13	0	0	0.38	
0.52	0.05	0.07	0	0	0.36	
0.36	0.07	0.07	0.07	0.07	0.36	
0.26	0.21	0.22	0	0	0.31	
0.2	0.28	0.18	0	0	0.34	
0.56	0	0	0.03	0.04	0.37	
0.27	0.19	0.15	0.05	0.03	0.31	
0.25	0.17	0.12	0.01	0.02	0.43	
0.34	0.12	0.19	0	0	0.35	
0.43	0.18	0.21	0	0	0.18	
0.14	0.13	0.08	0.11	0.14	0.4	
0.26	0.13	0.14	0	0	0.47	
0.34	0.19	0.15	0	0	0.32	
0.15	0.21	0.29	0	0	0.35	
0.26	0	0	0.25	0.18	0.31	
