0.34	0.19	0.13	0.08	0.03	0.23	
0.26	0.14	0.24	0.06	0.03	0.27	
0.35	0	0	0.2	0.18	0.27	
0.23	0.13	0.09	0.11	0.19	0.25	
0.27	0.11	0.16	0.07	0.05	0.34	
0.31	0.12	0.09	0.1	0.1	0.28	
0.39	0.14	0.2	0	0	0.27	
0.33	0.15	0.14	0	0	0.38	
0.32	0.19	0.16	0	0	0.33	
0.2	0.22	0.14	0.05	0.06	0.33	
0.22	0.22	0.21	0	0	0.35	
0.33	0.1	0.21	0	0	0.36	
0.52	0.03	0.02	0.01	0.02	0.4	
0.13	0.19	0.12	0.05	0.12	0.39	
0.55	0.07	0.09	0	0	0.29	
0.38	0.1	0.1	0.09	0.07	0.26	
0.23	0.16	0.08	0.09	0.07	0.37	
0.11	0.24	0.28	0	0	0.37	
0	0.33	0.36	0	0	0.31	
0.53	0	0	0.09	0.08	0.3	
0.27	0.09	0.09	0.1	0.13	0.32	
0.17	0.17	0.26	0.02	0.04	0.34	
0.41	0.09	0.11	0.05	0.03	0.31	
0.16	0.18	0.14	0.09	0.07	0.36	
0.45	0.07	0.08	0	0	0.4	
0.38	0.18	0.11	0	0	0.33	
0.4	0.07	0.07	0.06	0.02	0.38	
0.41	0.07	0.08	0.05	0.09	0.3	
0.17	0.14	0.14	0.11	0.09	0.35	
0.18	0.11	0.1	0.16	0.11	0.34	
0.23	0.18	0.21	0	0	0.38	
0.29	0.17	0.15	0.02	0.09	0.28	
0.31	0.13	0.2	0.03	0.04	0.29	
0.28	0.22	0.2	0	0	0.3	
0.18	0.2	0.19	0.01	0.03	0.39	
0.48	0.04	0.08	0.05	0.06	0.29	
0.33	0.02	0.03	0.09	0.07	0.46	
0.42	0.07	0.06	0	0	0.45	
0.17	0.18	0.19	0.06	0.03	0.37	
0.31	0.1	0.05	0.1	0.1	0.34	
0.1	0.28	0.21	0.04	0.03	0.34	
0.47	0.13	0.09	0	0	0.31	
0.35	0	0	0.24	0.16	0.25	
0.33	0.11	0.12	0	0	0.44	
0.15	0.17	0.22	0.06	0.04	0.36	
0.37	0.15	0.11	0	0	0.37	
0.49	0.08	0.15	0	0	0.28	
0.2	0.12	0.19	0.12	0.08	0.29	
0.23	0.24	0.23	0	0	0.3	
0.31	0.17	0.12	0	0	0.4	
0.43	0.07	0.11	0	0	0.39	
0.13	0.22	0.07	0.08	0.08	0.42	
0.57	0.06	0.05	0	0	0.32	
0.22	0.21	0.24	0	0	0.33	
0.28	0.1	0.12	0.06	0.18	0.26	
0.39	0.09	0.04	0.04	0.04	0.4	
0.08	0.13	0.19	0.13	0.18	0.29	
0.26	0.14	0.2	0.08	0.06	0.26	
0.21	0.19	0.13	0.11	0.09	0.27	
0.43	0.03	0.05	0.04	0.06	0.39	
