0.18	0.22	0.2	0.09	0.06	0.25	
0.37	0.06	0	0.09	0.11	0.37	
0.28	0.13	0.1	0	0	0.49	
0.19	0.15	0.17	0.07	0.01	0.41	
0.44	0.08	0.09	0	0	0.39	
0.28	0.19	0.17	0	0	0.36	
0.49	0.05	0.04	0.05	0.04	0.33	
0.44	0.09	0.12	0	0	0.35	
0.16	0.17	0.11	0.1	0.08	0.38	
0.17	0.29	0.22	0	0	0.32	
0.23	0.05	0.11	0.1	0.18	0.33	
0.19	0.13	0.17	0.07	0.15	0.29	
0.23	0.19	0.2	0.06	0.08	0.24	
0.13	0.14	0.3	0.08	0.06	0.29	
0.65	0.06	0	0	0	0.29	
0.48	0	0	0.12	0.06	0.34	
0.16	0.22	0.16	0.02	0.07	0.37	
0.37	0.1	0.05	0.08	0.03	0.37	
0.51	0.06	0.12	0	0	0.31	
0.05	0.25	0.22	0.07	0.07	0.34	
0.72	0	0	0	0	0.28	
0.11	0.17	0.25	0.06	0.15	0.26	
0.18	0.14	0.14	0.16	0.07	0.31	
0.35	0.19	0.15	0	0	0.31	
0.16	0.13	0.16	0.04	0.06	0.45	
0.17	0.14	0.12	0.07	0.02	0.48	
0.4	0.08	0.11	0.05	0.06	0.3	
0.69	0.06	0.07	0	0	0.18	
0.22	0.19	0.09	0.01	0.02	0.47	
0	0.27	0.36	0.04	0.02	0.31	
0.45	0.06	0.1	0.03	0.07	0.29	
0.29	0.19	0.17	0.05	0.03	0.27	
0.35	0.11	0.05	0.02	0.04	0.43	
0.5	0.04	0.12	0	0	0.34	
0.33	0.21	0.14	0	0	0.32	
0.08	0.06	0.11	0.23	0.14	0.38	
0.19	0.11	0.12	0.1	0.13	0.35	
0.22	0.07	0.07	0.07	0.17	0.4	
0.3	0.18	0.14	0.07	0.02	0.29	
0.29	0.16	0.17	0	0	0.38	
0.1	0.18	0.09	0.13	0.11	0.39	
0.3	0.11	0.23	0.02	0.05	0.29	
0.27	0.16	0.21	0	0	0.36	
0.41	0.09	0.09	0.03	0.04	0.34	
0.07	0.27	0.19	0.08	0.06	0.33	
0.55	0.02	0.08	0.07	0.04	0.24	
0.62	0.02	0.06	0	0	0.3	
0.12	0.35	0.24	0.05	0	0.24	
0.4	0.17	0.13	0	0	0.3	
0.16	0.23	0.18	0.08	0.04	0.31	
0.51	0.02	0.07	0.07	0.03	0.3	
0.22	0.18	0.19	0.13	0.13	0.15	
0.17	0.03	0.05	0.07	0.2	0.48	
0.22	0.1	0.19	0.14	0.1	0.25	
0.29	0.11	0.1	0.09	0.1	0.31	
0.3	0.09	0.21	0.02	0.06	0.32	
0.15	0.25	0.25	0	0	0.35	
0.33	0.16	0.08	0	0	0.43	
0.53	0.03	0.02	0	0	0.42	
0.28	0.24	0.15	0.02	0.04	0.27	
