0.54	0.07	0.06	0.06	0.03	0.24	
0.33	0.1	0.09	0.05	0.12	0.31	
0.26	0.12	0.15	0.06	0.06	0.35	
0.08	0.15	0.21	0.1	0.06	0.4	
0.15	0.21	0.16	0.04	0.01	0.43	
0.39	0.11	0.07	0.06	0.04	0.33	
0.35	0.16	0.13	0	0	0.36	
0.53	0.14	0.14	0	0	0.19	
0.1	0.17	0.22	0.05	0.05	0.41	
0.27	0.19	0.19	0	0	0.35	
0.4	0.05	0.03	0.08	0.04	0.4	
0.66	0.08	0.01	0	0	0.25	
0.24	0.19	0.18	0.03	0.12	0.24	
0.21	0.11	0.28	0.02	0.07	0.31	
0.33	0.15	0.08	0.02	0.05	0.37	
0.37	0.06	0.01	0.16	0.19	0.21	
0.07	0.08	0.1	0.27	0.16	0.32	
0.28	0.17	0.21	0	0	0.34	
0.13	0.29	0.29	0	0	0.29	
0.31	0.17	0.16	0	0	0.36	
0.61	0.03	0.09	0	0	0.27	
0.11	0.12	0.06	0.18	0.26	0.27	
0.11	0.14	0.16	0.1	0.18	0.31	
0.36	0.08	0.11	0.06	0.04	0.35	
0.4	0.13	0.08	0.02	0.02	0.35	
0.2	0.1	0.13	0.21	0.15	0.21	
0.47	0.08	0.07	0.04	0.02	0.32	
0.36	0.2	0.15	0	0	0.29	
0.31	0.17	0.2	0	0	0.32	
0.07	0.18	0.18	0.08	0.07	0.42	
0.19	0.23	0.21	0.04	0.02	0.31	
0.23	0.17	0.2	0	0	0.4	
0.28	0.23	0.18	0	0	0.31	
0.37	0.09	0.12	0	0	0.42	
0.27	0.22	0.17	0	0	0.34	
0.39	0.03	0.09	0.08	0.04	0.37	
0.29	0.14	0.1	0.06	0.08	0.33	
0.38	0.02	0.09	0.06	0.04	0.41	
0.14	0.26	0.21	0.05	0.01	0.33	
0.46	0.05	0.05	0.02	0.07	0.35	
0.36	0.15	0.14	0	0	0.35	
0.18	0.19	0.14	0.03	0.05	0.41	
0.62	0	0	0.1	0.04	0.24	
0.27	0.19	0.26	0	0	0.28	
0.43	0.03	0.04	0.06	0.04	0.4	
0.19	0.15	0.11	0.08	0.02	0.45	
0.56	0.04	0.09	0	0	0.31	
0.17	0.11	0.09	0.05	0.09	0.49	
0.09	0.23	0.3	0.08	0.07	0.23	
0.13	0.34	0.25	0	0	0.28	
0.36	0.11	0.09	0.06	0.09	0.29	
0.09	0.07	0.01	0.26	0.25	0.32	
0.21	0.22	0.27	0	0	0.3	
0.25	0.13	0.14	0.07	0.07	0.34	
0.45	0.04	0.07	0.04	0.1	0.3	
0.15	0.23	0.21	0	0	0.41	
0.32	0.08	0.06	0.02	0.07	0.45	
0.21	0.18	0.24	0	0	0.37	
0.36	0.07	0.07	0.09	0.06	0.35	
0.6	0	0	0.06	0.05	0.29	
