0.38	0.17	0.1	0.01	0.03	0.31	
0.15	0.16	0.22	0.02	0.02	0.43	
0.14	0.17	0.13	0.05	0.03	0.48	
0.21	0.1	0.14	0.06	0.15	0.34	
0.2	0.15	0.17	0.06	0.03	0.39	
0.23	0.1	0.09	0.19	0.11	0.28	
0.28	0.11	0.16	0.04	0.04	0.37	
0.47	0.09	0.13	0	0	0.31	
0.44	0.14	0.08	0.07	0.07	0.2	
0.5	0.13	0.1	0	0	0.27	
0.39	0.06	0.04	0.11	0.1	0.3	
0.15	0.24	0.28	0	0	0.33	
0.17	0.13	0.07	0.12	0.15	0.36	
0.35	0.1	0.06	0.07	0.09	0.33	
0.05	0.15	0.23	0.1	0.04	0.43	
0.39	0.07	0.11	0.03	0.03	0.37	
0.23	0.24	0.14	0	0	0.39	
0.29	0.12	0.16	0.02	0.08	0.33	
0.49	0	0	0.05	0.03	0.43	
0.49	0.05	0.03	0	0	0.43	
0.43	0.12	0.07	0.04	0.06	0.28	
0.47	0.1	0.04	0.1	0.08	0.21	
0.23	0.15	0.15	0.11	0.05	0.31	
0.29	0.06	0.13	0.03	0.03	0.46	
0.27	0.17	0.22	0	0	0.34	
0.25	0.17	0.15	0.04	0.08	0.31	
0.14	0.17	0.17	0.05	0.1	0.37	
0.48	0.07	0.05	0.07	0.03	0.3	
0.44	0.16	0.16	0	0	0.24	
0	0.35	0.42	0	0	0.23	
0.32	0.1	0.12	0.12	0.11	0.23	
0.11	0.28	0.28	0	0	0.33	
0.39	0.18	0.08	0	0	0.35	
0.06	0.13	0.19	0.13	0.09	0.4	
0.43	0.09	0.05	0.14	0.12	0.17	
0.34	0.16	0.13	0.07	0.08	0.22	
0.33	0.1	0.15	0.04	0.1	0.28	
0.49	0.03	0.07	0.03	0.02	0.36	
0.43	0.18	0.1	0	0	0.29	
0.1	0.25	0.28	0.03	0.05	0.29	
0.26	0.09	0.17	0.04	0.06	0.38	
0.44	0.12	0.12	0	0	0.32	
0.38	0.04	0.06	0.11	0.07	0.34	
0.08	0.25	0.2	0.02	0.07	0.38	
0.63	0	0	0	0	0.37	
0.33	0.15	0.13	0	0	0.39	
0.43	0.15	0.18	0	0	0.24	
0	0.32	0.37	0	0	0.31	
0.38	0.1	0.12	0.08	0.06	0.26	
0.07	0.16	0.18	0.15	0.11	0.33	
0.29	0.13	0.15	0.03	0.04	0.36	
0.17	0.1	0.05	0.17	0.2	0.31	
0.27	0.08	0.15	0.05	0.06	0.39	
0.18	0.31	0.19	0	0	0.32	
0.07	0.06	0.06	0.18	0.26	0.37	
0.3	0.12	0.15	0.08	0.02	0.33	
0.38	0.16	0.09	0	0	0.37	
0.39	0.05	0.12	0	0	0.44	
0.51	0.06	0.03	0.03	0.01	0.36	
0.44	0.05	0.03	0.06	0.04	0.38	
