0.2	0.18	0.19	0.03	0.04	0.36	
0.12	0.27	0.21	0.09	0.04	0.27	
0.15	0.1	0.15	0.11	0.1	0.39	
0.17	0.23	0.27	0	0	0.33	
0.39	0.18	0.09	0	0	0.34	
0.36	0.14	0.12	0	0	0.38	
0.35	0.14	0.2	0	0	0.31	
0.56	0.05	0.05	0	0	0.34	
0.4	0.09	0.18	0	0	0.33	
0.3	0.14	0.12	0.04	0.03	0.37	
0.48	0.04	0.07	0.06	0.13	0.22	
0.38	0.14	0.07	0.02	0.1	0.29	
0.17	0.15	0.17	0.08	0.12	0.31	
0.28	0.15	0.11	0.05	0.04	0.37	
0.35	0	0	0.1	0.12	0.43	
0.13	0.18	0.14	0.06	0.05	0.44	
0.36	0.05	0.02	0.07	0.09	0.41	
0.34	0.08	0.12	0.04	0.04	0.38	
0.35	0.21	0.18	0	0	0.26	
0.16	0.05	0.02	0.25	0.1	0.42	
0.49	0.05	0.02	0.04	0.06	0.34	
0.08	0.13	0.23	0.16	0.13	0.27	
0.29	0.16	0.13	0.06	0.01	0.35	
0.69	0.07	0.06	0	0	0.18	
0.18	0.17	0.3	0	0	0.35	
0.2	0.18	0.13	0.11	0.11	0.27	
0	0.3	0.24	0.08	0.07	0.31	
0.29	0.28	0.18	0	0	0.25	
0.45	0.07	0.18	0.04	0.05	0.21	
0.33	0.02	0.05	0.07	0.09	0.44	
0.21	0.05	0.11	0.09	0.12	0.42	
0.32	0.15	0.31	0	0	0.22	
0.31	0.23	0.2	0	0	0.26	
0.26	0.2	0.19	0	0	0.35	
0.3	0.09	0.12	0.01	0.05	0.43	
0.48	0.05	0.05	0.06	0.08	0.28	
0.26	0.15	0.12	0.08	0.06	0.33	
0.41	0.08	0.06	0	0	0.45	
0.2	0.18	0.13	0.17	0.11	0.21	
0.25	0.17	0.14	0.03	0.06	0.35	
0.21	0.13	0.19	0.03	0.04	0.4	
0.32	0.05	0.03	0.17	0.11	0.32	
0.39	0.18	0.15	0.06	0.05	0.17	
0.3	0.08	0.02	0.21	0.16	0.23	
0.16	0.21	0.18	0.06	0.08	0.31	
0.29	0.21	0.14	0	0	0.36	
0.51	0.09	0.03	0	0	0.37	
0.46	0.02	0.08	0.03	0.05	0.36	
0.21	0.16	0.14	0.14	0.12	0.23	
0.15	0.16	0.24	0.08	0.06	0.31	
0.59	0.07	0.05	0	0	0.29	
0.14	0.15	0.2	0.04	0.04	0.43	
0.44	0.14	0.12	0	0	0.3	
0.3	0.1	0.13	0.03	0.05	0.39	
0.47	0.01	0.02	0.02	0.04	0.44	
0.16	0.16	0.17	0.06	0.09	0.36	
0.16	0.29	0.22	0	0	0.33	
0.15	0.2	0.19	0.05	0.06	0.35	
0.22	0.12	0.13	0.02	0.05	0.46	
0.37	0.12	0.14	0	0	0.37	
