0.4	0.12	0.12	0	0	0.36	
0.48	0.1	0.07	0	0	0.35	
0.18	0.1	0.1	0.15	0.08	0.39	
0.09	0.23	0.29	0	0	0.39	
0.21	0.11	0.17	0.1	0.1	0.31	
0.4	0.09	0.1	0	0	0.41	
0.27	0.2	0.16	0	0	0.37	
0.18	0.18	0.24	0.07	0.08	0.25	
0.39	0.13	0.09	0.04	0.07	0.28	
0.4	0.03	0.03	0.16	0.07	0.31	
0.55	0	0	0.03	0.06	0.36	
0.22	0.13	0.15	0.08	0.1	0.32	
0.15	0.18	0.14	0.12	0.17	0.24	
0	0.27	0.19	0.09	0.04	0.41	
0.34	0.13	0.15	0.06	0.03	0.29	
0.62	0.05	0.03	0	0	0.3	
0.24	0.02	0.06	0.05	0.16	0.47	
0.36	0.14	0.19	0	0	0.31	
0.24	0.12	0.17	0.05	0.04	0.38	
0.28	0.18	0.19	0	0	0.35	
0.31	0.05	0.13	0.06	0.05	0.4	
0.25	0.19	0.21	0	0	0.35	
0.14	0.32	0.25	0	0	0.29	
0.08	0.31	0.24	0.03	0.01	0.33	
0.53	0	0	0.02	0.03	0.42	
0.32	0.11	0.1	0.1	0.05	0.32	
0.36	0.19	0.08	0	0	0.37	
0.42	0.09	0.12	0	0	0.37	
0.34	0.17	0.16	0	0	0.33	
0.25	0.06	0.07	0.19	0.12	0.31	
0.11	0.2	0.14	0.09	0.14	0.32	
0.45	0.12	0.08	0.06	0.03	0.26	
0.39	0.14	0.12	0	0.04	0.31	
0.07	0.19	0.17	0.08	0.14	0.35	
0.52	0.11	0.06	0.03	0	0.28	
0.52	0.11	0.12	0.06	0.04	0.15	
0.44	0.05	0.06	0.08	0.16	0.21	
0.28	0.18	0.22	0	0	0.32	
0.12	0.14	0.14	0.15	0.12	0.33	
0.1	0.18	0.26	0.05	0.07	0.34	
0.15	0.15	0.2	0.04	0.07	0.39	
0.37	0.07	0.09	0.05	0.09	0.33	
0.21	0.17	0.21	0.03	0.04	0.34	
0.09	0.14	0.1	0.09	0.13	0.45	
0.58	0.05	0.03	0	0	0.34	
0.35	0.03	0.07	0.14	0.14	0.27	
0.33	0.2	0.15	0	0	0.32	
0.29	0.17	0.24	0	0	0.3	
0.1	0.2	0.17	0.18	0.1	0.25	
0.53	0.03	0.04	0.02	0.03	0.35	
0.36	0.14	0.09	0.04	0.03	0.34	
0.4	0.15	0.13	0	0	0.32	
0.4	0.09	0.13	0.01	0.02	0.35	
0.2	0.2	0.26	0	0	0.34	
0.32	0.13	0.06	0.04	0.06	0.39	
0.28	0.18	0.04	0.05	0.07	0.38	
0.16	0.18	0.34	0	0	0.32	
0.21	0.18	0.21	0.07	0.01	0.32	
0.51	0	0	0.08	0.1	0.31	
0.16	0.12	0.07	0.16	0.11	0.38	
