0.19	0.2	0.15	0.06	0.09	0.31	
0.35	0.16	0.13	0	0	0.36	
0.35	0.06	0.04	0.08	0.07	0.4	
0.1	0.2	0.2	0.07	0.12	0.31	
0.4	0.09	0.02	0.08	0.03	0.38	
0.3	0.19	0.21	0	0	0.3	
0.29	0.21	0.18	0	0	0.32	
0.26	0.11	0.22	0.06	0.08	0.27	
0.35	0.07	0.07	0.09	0.06	0.36	
0.41	0.09	0.1	0.02	0.06	0.32	
0.4	0.13	0.11	0.06	0.09	0.21	
0.52	0.15	0.15	0	0	0.18	
0.28	0.08	0.04	0.24	0.18	0.18	
0.19	0.15	0.2	0.04	0.03	0.39	
0.23	0.11	0.18	0.09	0.05	0.34	
0.11	0.25	0.14	0.03	0.08	0.39	
0.3	0.13	0.1	0.04	0.04	0.39	
0.07	0.34	0.32	0	0	0.27	
0.53	0.07	0.12	0	0	0.28	
0.37	0.11	0.15	0.04	0.02	0.31	
0.55	0	0	0.12	0.09	0.24	
0.15	0.19	0.21	0.02	0.08	0.35	
0.43	0.02	0.06	0.06	0.07	0.36	
0.5	0.05	0.04	0.03	0.02	0.36	
0.12	0.27	0.23	0.04	0.04	0.3	
0.06	0.18	0.23	0.1	0.1	0.33	
0.34	0.11	0.11	0.08	0.08	0.28	
0.33	0.13	0.12	0.03	0.04	0.35	
0.44	0.05	0.05	0.1	0.08	0.28	
0.08	0.1	0.12	0.12	0.13	0.45	
0.31	0.15	0.17	0	0	0.37	
0.31	0.13	0.14	0	0	0.42	
0.3	0.26	0.17	0	0	0.27	
0.06	0.21	0.14	0.08	0.06	0.45	
0.3	0.14	0.17	0.04	0.02	0.33	
0.41	0.12	0.09	0.04	0.04	0.3	
0.3	0.07	0.11	0.08	0.08	0.36	
0.48	0.07	0.04	0	0	0.41	
0.35	0.12	0.16	0.04	0.04	0.29	
0.18	0.24	0.18	0.02	0.03	0.35	
0.22	0.17	0.26	0	0	0.35	
0.57	0	0	0.07	0.04	0.32	
0.51	0.04	0.08	0.08	0.06	0.23	
0.3	0.14	0.11	0.07	0.07	0.31	
0.4	0.14	0.18	0	0	0.28	
0.32	0.16	0.19	0	0	0.33	
0.32	0.15	0.16	0.05	0.05	0.27	
0.28	0.2	0.09	0.03	0.04	0.36	
0	0.26	0.25	0.04	0.06	0.39	
0.08	0.23	0.25	0.04	0.06	0.34	
0.45	0.03	0.05	0.07	0.08	0.32	
0.34	0.17	0.11	0.04	0.04	0.3	
0.38	0.12	0.08	0	0	0.42	
0.22	0.12	0.2	0	0	0.46	
0.29	0.04	0.03	0.17	0.17	0.3	
0.33	0.07	0.1	0.07	0.07	0.36	
0.36	0.11	0.1	0	0	0.43	
0.17	0.12	0.19	0.07	0.07	0.38	
0.14	0.13	0.12	0.12	0.12	0.37	
0.32	0.09	0.08	0.08	0.07	0.36	
