0.16	0.19	0.13	0.03	0.03	0.46	
0.33	0.15	0.14	0	0	0.38	
0.33	0.05	0.11	0.16	0.12	0.23	
0.42	0.05	0.06	0.03	0.02	0.42	
0.27	0.13	0.06	0.03	0.08	0.43	
0.17	0.25	0.3	0	0	0.28	
0.28	0.08	0.09	0.13	0.15	0.27	
0.41	0.13	0.04	0.06	0.06	0.3	
0.18	0.26	0.2	0	0	0.36	
0.45	0.06	0.07	0.02	0.06	0.34	
0.43	0.09	0.11	0	0	0.37	
0.31	0.16	0.15	0.04	0.01	0.33	
0.22	0.12	0.18	0.02	0.03	0.43	
0.06	0.2	0.22	0.12	0.16	0.24	
0.31	0.08	0.14	0.02	0.04	0.41	
0.34	0.06	0.06	0.12	0.08	0.34	
0.32	0.12	0.11	0.07	0.03	0.35	
0.45	0.09	0.1	0	0	0.36	
0.32	0.13	0.18	0.08	0.06	0.23	
0.24	0.15	0.15	0.07	0.07	0.32	
0.11	0.22	0.29	0.03	0.04	0.31	
0.15	0.15	0.17	0.1	0.14	0.29	
0.42	0.06	0.02	0.08	0.07	0.35	
0.37	0.15	0.09	0.07	0.11	0.21	
0.38	0.12	0.19	0	0	0.31	
0.59	0.05	0.05	0	0	0.31	
0.15	0.24	0.16	0.02	0.02	0.41	
0.19	0.19	0.12	0.07	0.02	0.41	
0.25	0.12	0.18	0.05	0.04	0.36	
0.39	0.15	0.13	0	0	0.33	
0.21	0.13	0.11	0.06	0.03	0.46	
0.36	0.06	0.13	0.11	0.11	0.23	
0.48	0.04	0.1	0	0	0.38	
0	0.21	0.16	0.13	0.18	0.32	
0.16	0.14	0.14	0.11	0.12	0.33	
0.56	0.04	0.06	0.02	0.03	0.29	
0.28	0.16	0.22	0.03	0.02	0.29	
0.19	0.21	0.15	0.02	0.01	0.42	
0.68	0.08	0.1	0	0	0.14	
0.08	0.24	0.18	0.1	0.06	0.34	
0.33	0.12	0.13	0	0	0.42	
0.16	0.17	0.1	0.11	0.04	0.42	
0.22	0.18	0.23	0.06	0.08	0.23	
0.19	0.17	0.14	0.02	0.03	0.45	
0.39	0.05	0.05	0.17	0.12	0.22	
0.29	0.15	0.19	0.02	0.03	0.32	
0.49	0.06	0.06	0.08	0.06	0.25	
0.39	0.04	0.03	0.08	0.12	0.34	
0.16	0.14	0.2	0.05	0.01	0.44	
0.38	0.1	0.15	0.11	0.12	0.14	
0.27	0.14	0.13	0.05	0.05	0.36	
0.21	0.15	0.11	0.04	0.11	0.38	
0.42	0	0	0.09	0.08	0.41	
0.42	0.1	0.08	0	0	0.4	
0.36	0.12	0.12	0.03	0.07	0.3	
0.21	0.13	0.09	0.09	0.08	0.4	
0.33	0.12	0.15	0	0	0.4	
0.21	0.28	0.25	0	0	0.26	
0.28	0.22	0.29	0	0	0.21	
0.29	0.25	0.15	0	0	0.31	
