0.23	0.15	0.18	0.08	0.06	0.3	
0.43	0.12	0.07	0.04	0.04	0.3	
0.26	0.15	0.07	0.02	0.03	0.47	
0	0.23	0.34	0.04	0.08	0.31	
0.34	0.09	0.08	0.04	0.03	0.42	
0.51	0.1	0.11	0	0	0.28	
0.09	0.25	0.24	0	0	0.42	
0.65	0.06	0.06	0	0	0.23	
0.29	0.14	0.07	0.02	0.13	0.35	
0.2	0.12	0.21	0.04	0.06	0.37	
0.59	0.04	0.05	0.06	0.07	0.19	
0.36	0.13	0.16	0.06	0.08	0.21	
0.09	0.27	0.22	0	0	0.42	
0.2	0.15	0.14	0.04	0.02	0.45	
0.7	0	0	0.04	0.03	0.23	
0.08	0.03	0.07	0.38	0.13	0.31	
0.05	0.19	0.17	0.08	0.21	0.3	
0.37	0.12	0.14	0	0	0.37	
0.36	0.14	0.12	0	0	0.38	
0.2	0.19	0.16	0.06	0.03	0.36	
0.77	0	0	0	0	0.23	
0.1	0.09	0.07	0.22	0.2	0.32	
0.26	0.15	0.23	0	0	0.36	
0.65	0	0	0.05	0.07	0.23	
0.21	0.26	0.21	0	0	0.32	
0.07	0.12	0.1	0.19	0.21	0.31	
0.37	0.05	0.05	0.12	0.05	0.36	
0.24	0.2	0.28	0	0	0.28	
0.33	0.2	0.18	0	0	0.29	
0	0.26	0.22	0.05	0.12	0.35	
0.22	0.31	0.22	0	0	0.25	
0.22	0.21	0.3	0	0	0.27	
0.3	0.2	0.21	0	0	0.29	
0.5	0.07	0.05	0	0	0.38	
0.18	0.33	0.17	0.02	0.03	0.27	
0.21	0	0	0.14	0.18	0.47	
0.46	0	0	0.15	0.1	0.29	
0.56	0.03	0.08	0	0	0.33	
0.06	0.29	0.32	0	0	0.33	
0.29	0.14	0.09	0.06	0.04	0.38	
0.29	0.06	0.05	0.07	0.08	0.45	
0.27	0.03	0.05	0.06	0.11	0.48	
0.31	0.19	0.19	0	0	0.31	
0.37	0.03	0.06	0.12	0.12	0.3	
0.36	0.11	0.21	0	0	0.32	
0.14	0.2	0.16	0.06	0.08	0.36	
0.46	0.04	0.03	0.05	0.02	0.4	
0.43	0.08	0.03	0.06	0.03	0.37	
0.22	0.24	0.29	0	0	0.25	
0.15	0.14	0.26	0.04	0.05	0.36	
0.43	0.11	0.08	0	0	0.38	
0.24	0.15	0.12	0.06	0.07	0.36	
0.16	0.16	0.19	0.07	0.07	0.35	
0.22	0.15	0.14	0.07	0.02	0.4	
0.58	0	0	0.02	0.03	0.37	
0.31	0.18	0.07	0.08	0.06	0.3	
0.26	0.12	0.17	0.09	0.04	0.32	
0.16	0.22	0.26	0.09	0.05	0.22	
0.35	0.09	0.08	0.05	0.09	0.34	
0.29	0.12	0.12	0.01	0.08	0.38	
