0.55	0	0	0.14	0.11	0.2	
0.74	0.06	0.11	0	0	0.09	
0.4	0.09	0.21	0.08	0.05	0.17	
0.73	0.04	0.13	0	0	0.1	
0.59	0	0	0.18	0.13	0.1	
0.27	0.04	0.09	0.18	0.25	0.17	
0.27	0.02	0.08	0.22	0.21	0.2	
0.44	0	0	0.18	0.22	0.16	
0.45	0	0	0.24	0.2	0.11	
0.56	0.08	0.26	0	0	0.1	
0.67	0.04	0.1	0.07	0.09	0.03	
0.66	0.11	0.23	0	0	0	
0.34	0.21	0.35	0	0	0.1	
0.67	0.07	0.1	0.06	0.06	0.04	
0.34	0.24	0.34	0	0	0.08	
0.17	0.11	0.45	0.08	0.07	0.12	
0.66	0.11	0.06	0.09	0.06	0.02	
0.16	0	0	0.37	0.36	0.11	
0.67	0	0	0.11	0.19	0.03	
0.66	0.11	0.18	0	0	0.05	
0.45	0.11	0.22	0.1	0.07	0.05	
0.74	0	0	0.08	0.06	0.12	
0.44	0	0	0.23	0.26	0.07	
0.33	0.19	0.26	0.06	0.1	0.06	
0.38	0.03	0.09	0.07	0.18	0.25	
0.48	0.08	0.2	0.03	0.1	0.11	
0.59	0.05	0.11	0.05	0.05	0.15	
0.43	0.08	0.24	0.06	0.05	0.14	
0.62	0	0	0.14	0.14	0.1	
0.54	0.13	0.19	0	0	0.14	
0.61	0.09	0.25	0	0	0.05	
0.14	0.12	0.35	0.17	0.12	0.1	
0.63	0.08	0.08	0.06	0.08	0.07	
0.33	0.14	0.15	0.23	0.09	0.06	
0.23	0.14	0.33	0.03	0.12	0.15	
0.31	0	0	0.38	0.23	0.08	
0.76	0	0	0.05	0.04	0.15	
0.79	0	0	0.05	0.07	0.09	
0.57	0.05	0.12	0.09	0.08	0.09	
0.63	0	0	0.12	0.16	0.09	
0.6	0	0	0.17	0.15	0.08	
0.81	0.03	0.13	0	0	0.03	
0.46	0.1	0.23	0.06	0.07	0.08	
0.5	0.03	0.13	0.13	0.17	0.04	
0.32	0.22	0.23	0.07	0.09	0.07	
0.5	0.13	0.2	0.06	0.07	0.04	
0.3	0.06	0.11	0.21	0.26	0.06	
0.6	0.03	0.1	0.07	0.05	0.15	
0.45	0.07	0.1	0.2	0.08	0.1	
0.46	0.05	0.05	0.14	0.13	0.17	
0.41	0.2	0.3	0	0	0.09	
0.5	0.09	0.39	0	0	0.02	
0.43	0.1	0.06	0.13	0.18	0.1	
0.57	0.05	0.12	0.02	0.08	0.16	
0.71	0.06	0.1	0	0	0.13	
0.77	0	0	0.06	0.08	0.09	
0.29	0.04	0.09	0.23	0.15	0.2	
0.41	0	0	0.2	0.25	0.14	
0.44	0.05	0.28	0.12	0.04	0.07	
0.47	0.07	0.1	0.13	0.15	0.08	
