0.58	0.09	0.2	0	0	0.13	
0.63	0.07	0.21	0	0	0.09	
0.31	0.17	0.27	0.12	0.04	0.09	
0.69	0.05	0.07	0	0	0.19	
0.61	0	0	0.18	0.16	0.05	
0.41	0	0	0.24	0.23	0.12	
0.46	0.07	0.22	0.07	0.07	0.11	
0.44	0	0	0.17	0.29	0.1	
0.44	0.13	0.17	0.07	0.06	0.13	
0.43	0.1	0.23	0.06	0.11	0.07	
0.47	0.03	0.09	0.11	0.23	0.07	
0.46	0.08	0.08	0.17	0.16	0.05	
0.16	0.16	0.4	0.07	0.1	0.11	
0.9	0	0	0	0	0.1	
0.62	0.05	0.06	0.07	0.09	0.11	
0.22	0.2	0.29	0.05	0.12	0.12	
0.62	0	0	0.25	0.08	0.05	
0.28	0.13	0.2	0.19	0.11	0.09	
0.57	0	0	0.18	0.15	0.1	
0.7	0.07	0.1	0	0	0.13	
0.45	0.1	0.23	0.1	0.02	0.1	
0.79	0	0	0.07	0.07	0.07	
0.65	0.08	0.25	0	0	0.02	
0.17	0.07	0.1	0.18	0.28	0.2	
0.58	0.04	0.13	0.05	0.08	0.12	
0.65	0.08	0.08	0.07	0.05	0.07	
0.54	0.12	0.22	0	0	0.12	
0.43	0.02	0.15	0.13	0.12	0.15	
0.48	0	0	0.31	0.13	0.08	
0.26	0.09	0.25	0.11	0.14	0.15	
0.45	0.07	0.26	0.08	0.07	0.07	
0.25	0.16	0.18	0.1	0.17	0.14	
0.59	0.11	0.23	0	0	0.07	
0.31	0.06	0.07	0.17	0.18	0.21	
0.4	0	0	0.22	0.2	0.18	
0.6	0	0	0.11	0.15	0.14	
0.33	0.02	0.09	0.16	0.2	0.2	
0.73	0.06	0.1	0	0	0.11	
0.76	0	0	0.05	0.09	0.1	
0.58	0.05	0.11	0.09	0.05	0.12	
0	0.24	0.38	0.22	0.1	0.06	
0.33	0.08	0.21	0.12	0.13	0.13	
0.66	0	0	0.13	0.17	0.04	
0.66	0.07	0.05	0.08	0.07	0.07	
0.17	0.08	0.32	0.14	0.15	0.14	
0.83	0.04	0.13	0	0	0	
0.34	0.03	0.14	0.27	0.17	0.05	
0.67	0	0	0.11	0.18	0.04	
0.5	0.06	0.11	0.12	0.19	0.02	
0.84	0.01	0.11	0	0	0.04	
0.42	0.13	0.18	0.08	0.05	0.14	
0.5	0.1	0.24	0.04	0.08	0.04	
0.33	0.14	0.32	0.07	0.06	0.08	
0.59	0.07	0.09	0.06	0.1	0.09	
0.55	0.04	0.05	0.05	0.08	0.23	
0.79	0.06	0.11	0	0	0.04	
0.44	0	0	0.21	0.19	0.16	
0.3	0.25	0.42	0	0	0.03	
0.81	0	0	0.06	0.11	0.02	
0.27	0.07	0.1	0.24	0.17	0.15	
