0.48	0.11	0.34	0	0	0.07	
0.16	0.27	0.34	0.08	0.08	0.07	
0.91	0	0	0	0	0.09	
0.74	0.05	0.12	0	0	0.09	
0.47	0.06	0.11	0.19	0.14	0.03	
0.26	0.07	0.09	0.23	0.24	0.11	
0.46	0.04	0.12	0.14	0.11	0.13	
0.4	0.04	0.13	0.11	0.17	0.15	
0.41	0.12	0.34	0	0	0.13	
0.71	0.08	0.08	0	0	0.13	
0.51	0.05	0.11	0.18	0.14	0.01	
0.47	0.07	0.09	0.16	0.15	0.06	
0.49	0	0	0.16	0.27	0.08	
0.42	0.04	0.13	0.16	0.13	0.12	
0.63	0	0	0.15	0.16	0.06	
0.46	0.17	0.16	0.1	0.03	0.08	
0.47	0.05	0.09	0.19	0.11	0.09	
0.48	0.1	0.23	0.04	0.09	0.06	
0.44	0.02	0.14	0.11	0.18	0.11	
0.63	0.1	0.23	0	0	0.04	
0.39	0.05	0.12	0.13	0.17	0.14	
0.49	0.1	0.23	0.05	0.07	0.06	
0.29	0.1	0.2	0.13	0.15	0.13	
0.81	0.08	0.08	0	0	0.03	
0.17	0	0	0.29	0.39	0.15	
0.9	0	0	0	0	0.1	
0.44	0.06	0.11	0.14	0.12	0.13	
0.25	0.04	0.24	0.13	0.12	0.22	
0.97	0	0	0	0	0.03	
0.29	0.13	0.17	0.13	0.12	0.16	
0.78	0	0	0.1	0.04	0.08	
0.43	0.09	0.19	0.05	0.06	0.18	
0.45	0.11	0.17	0.05	0.04	0.18	
0.46	0	0	0.22	0.21	0.11	
0.41	0.07	0.1	0.1	0.13	0.19	
0.8	0	0	0.1	0.01	0.09	
0.43	0.11	0.39	0	0	0.07	
0.44	0.08	0.09	0.18	0.09	0.12	
0.5	0.19	0.26	0	0	0.05	
0.3	0	0	0.2	0.28	0.22	
0.74	0.04	0.13	0	0	0.09	
0.59	0.02	0.13	0.13	0.04	0.09	
0.68	0	0	0.06	0.06	0.2	
0.3	0.15	0.35	0.05	0.08	0.07	
0.26	0.14	0.19	0.16	0.12	0.13	
0.58	0.02	0.1	0.08	0.09	0.13	
0.46	0.04	0.1	0.13	0.18	0.09	
0.5	0.08	0.25	0.07	0.1	0	
0.43	0.13	0.18	0.06	0.09	0.11	
0.46	0.02	0.08	0.18	0.16	0.1	
0.47	0.17	0.25	0	0	0.11	
0.57	0	0	0.18	0.16	0.09	
0.33	0.08	0.18	0.12	0.22	0.07	
0	0.22	0.26	0.24	0.23	0.05	
0.62	0.02	0.09	0.08	0.05	0.14	
0.65	0	0	0.13	0.2	0.02	
0.46	0.09	0.22	0.07	0.07	0.09	
0.47	0.13	0.29	0	0	0.11	
0.79	0	0	0.1	0.07	0.04	
0.64	0	0	0.16	0.08	0.12	
