0.81	0	0	0	0	0.19	
0.5	0.04	0.1	0.08	0.09	0.19	
0.43	0.02	0.15	0.13	0.21	0.06	
0.43	0.19	0.26	0	0	0.12	
0.41	0	0	0.23	0.26	0.1	
0.27	0.13	0.2	0.18	0.11	0.11	
0.46	0.04	0.13	0.14	0.17	0.06	
0.76	0	0	0	0	0.24	
0.38	0.07	0.1	0.1	0.23	0.12	
0.55	0.13	0.2	0	0	0.12	
0.74	0	0	0.11	0.06	0.09	
0.59	0.13	0.2	0	0	0.08	
0.61	0.05	0.06	0.1	0.07	0.11	
0.46	0.09	0.24	0.07	0.08	0.06	
0.28	0.11	0.36	0.06	0.11	0.08	
0.39	0.09	0.24	0.05	0.09	0.14	
0.47	0.07	0.09	0.2	0.13	0.04	
0.32	0.05	0.12	0.32	0.17	0.02	
0.81	0	0	0.13	0.04	0.02	
0.33	0.06	0.27	0.1	0.18	0.06	
0.72	0	0	0.1	0.05	0.13	
0.61	0	0	0.17	0.13	0.09	
0.47	0.08	0.26	0.05	0.09	0.05	
0.57	0.06	0.11	0.06	0.09	0.11	
0.43	0.07	0.1	0.14	0.14	0.12	
0.17	0.15	0.19	0.19	0.22	0.08	
0.43	0.05	0.12	0.12	0.1	0.18	
0.46	0.14	0.19	0.09	0.06	0.06	
0.49	0.12	0.21	0.11	0.06	0.01	
0.65	0.06	0.1	0.08	0.05	0.06	
0.3	0.13	0.16	0.11	0.08	0.22	
0.65	0.07	0.1	0.05	0.07	0.06	
0.92	0	0	0	0	0.08	
0.81	0	0	0.07	0.08	0.04	
0.43	0.05	0.26	0.07	0.04	0.15	
0.32	0.04	0.13	0.16	0.28	0.07	
0.47	0.05	0.23	0.04	0.1	0.11	
0.47	0.05	0.12	0.13	0.17	0.06	
0.32	0.26	0.34	0	0	0.08	
0.31	0.01	0.1	0.26	0.19	0.13	
0.33	0.14	0.16	0.13	0.18	0.06	
0.5	0.08	0.18	0.01	0.1	0.13	
0.33	0.04	0.13	0.21	0.21	0.08	
0.96	0	0	0	0	0.04	
0.29	0.08	0.09	0.19	0.22	0.13	
0.8	0	0	0.08	0.05	0.07	
0.66	0.06	0.08	0.07	0.04	0.09	
0.31	0.16	0.35	0	0	0.18	
0.34	0.04	0.26	0.17	0.07	0.12	
0.48	0.14	0.17	0.13	0.04	0.04	
0.41	0.13	0.18	0.04	0.06	0.18	
0.45	0.03	0.05	0.12	0.18	0.17	
0.3	0.13	0.33	0.03	0.09	0.12	
0.63	0.05	0.12	0.07	0.06	0.07	
0.66	0	0	0.08	0.17	0.09	
0.42	0.12	0.17	0.08	0.06	0.15	
0.49	0.04	0.09	0.13	0.13	0.12	
0.82	0	0	0.08	0.07	0.03	
0.66	0	0	0.2	0.07	0.07	
0.16	0.1	0.2	0.18	0.2	0.16	
