0.49	0	0	0.21	0.17	0.13	
0.58	0	0	0.17	0.14	0.11	
0.12	0.08	0.21	0.18	0.23	0.18	
0.29	0.14	0.36	0.09	0.08	0.04	
0.62	0	0	0.15	0.09	0.14	
0.3	0.15	0.48	0	0	0.07	
0.77	0.05	0.04	0	0	0.14	
0.6	0.06	0.1	0.05	0.06	0.13	
0.43	0.16	0.24	0	0	0.17	
0.8	0	0	0.09	0.08	0.03	
0.43	0.21	0.23	0	0	0.13	
0.64	0	0	0.16	0.17	0.03	
0.33	0.05	0.12	0.24	0.21	0.05	
0.51	0.04	0.11	0.14	0.11	0.09	
0.51	0.06	0.11	0.12	0.12	0.08	
0.65	0.05	0.09	0.04	0.06	0.11	
0.65	0.04	0.13	0.05	0.07	0.06	
0.47	0.08	0.09	0.13	0.16	0.07	
0.47	0.13	0.16	0.06	0.11	0.07	
0.34	0.13	0.2	0.12	0.14	0.07	
0.47	0.05	0.11	0.15	0.12	0.1	
0.76	0.07	0.09	0	0	0.08	
0.62	0.07	0.1	0.08	0.07	0.06	
0.42	0.13	0.37	0	0	0.08	
0.59	0.06	0.28	0	0	0.07	
0.73	0	0	0.06	0.07	0.14	
0.62	0	0	0.15	0.14	0.09	
0.14	0	0	0.43	0.34	0.09	
0.16	0.15	0.26	0.12	0.17	0.14	
0.49	0.04	0.12	0.13	0.15	0.07	
0.45	0	0	0.22	0.25	0.08	
0.69	0	0	0.06	0.09	0.16	
0.74	0.03	0.14	0	0	0.09	
0.38	0.03	0.14	0.16	0.12	0.17	
0.46	0.12	0.16	0.05	0.06	0.15	
0.59	0.09	0.24	0	0	0.08	
0.42	0.1	0.2	0.06	0.1	0.12	
0.42	0.17	0.29	0	0	0.12	
0.43	0.07	0.2	0.08	0.09	0.13	
0.42	0	0	0.25	0.23	0.1	
0.41	0.03	0.12	0.15	0.13	0.16	
0.71	0.07	0.1	0	0	0.12	
0.6	0.05	0.05	0.03	0.08	0.19	
0.43	0.11	0.19	0.06	0.1	0.11	
0.44	0.13	0.17	0.1	0.05	0.11	
0.27	0.15	0.19	0.08	0.2	0.11	
0.45	0.01	0.1	0.18	0.11	0.15	
0.78	0.04	0.08	0	0	0.1	
0.3	0.22	0.26	0.07	0.05	0.1	
0.61	0.02	0.15	0.07	0.05	0.1	
0.77	0.03	0.14	0	0	0.06	
0.15	0	0	0.34	0.41	0.1	
0	0.28	0.5	0.13	0.04	0.05	
0.95	0	0	0	0	0.05	
0.63	0.05	0.11	0.08	0.07	0.06	
0.59	0	0	0.15	0.14	0.12	
0.32	0.15	0.35	0.08	0.03	0.07	
0.34	0	0	0.3	0.26	0.1	
0.33	0.05	0.12	0.18	0.28	0.04	
0.92	0	0	0	0	0.08	
