0.17	0.13	0.33	0.1	0.1	0.17	
0.45	0	0.11	0.16	0.14	0.14	
0.63	0.13	0.2	0	0	0.04	
0.63	0.11	0.2	0	0	0.06	
0.17	0	0	0.35	0.34	0.14	
0.46	0	0	0.19	0.26	0.09	
0.44	0.06	0.28	0.1	0.04	0.08	
0.66	0.04	0.13	0.07	0.06	0.04	
0.74	0.05	0.12	0	0	0.09	
0.65	0.04	0.12	0.07	0.06	0.06	
0.17	0.16	0.18	0.16	0.2	0.13	
0.79	0	0	0.05	0.12	0.04	
0.3	0.11	0.17	0.16	0.14	0.12	
0.82	0.08	0.09	0	0	0.01	
0.64	0.09	0.07	0.09	0.06	0.05	
0.65	0.1	0.19	0	0	0.06	
0.66	0	0	0.14	0.11	0.09	
0.14	0.06	0.28	0.17	0.28	0.07	
0.33	0.14	0.19	0.19	0.09	0.06	
0.5	0.19	0.29	0	0	0.02	
0.6	0.05	0.11	0.09	0.07	0.08	
0.9	0	0	0	0	0.1	
0	0.12	0.22	0.3	0.29	0.07	
0.45	0.13	0.16	0.06	0.11	0.09	
0.4	0	0	0.18	0.25	0.17	
0.1	0.17	0.43	0.1	0.07	0.13	
0.6	0	0	0.15	0.17	0.08	
0.73	0	0	0.08	0.08	0.11	
0.73	0	0	0.05	0.11	0.11	
0.49	0.04	0.13	0.13	0.09	0.12	
0.6	0.11	0.16	0	0	0.13	
0.58	0.04	0.1	0.1	0.07	0.11	
0.38	0.07	0.06	0.16	0.15	0.18	
0.49	0.1	0.22	0.1	0.07	0.02	
0.45	0.13	0.34	0	0	0.08	
0.28	0.1	0.19	0.14	0.18	0.11	
0.4	0.09	0.32	0	0	0.19	
0.75	0	0	0.1	0.06	0.09	
0.34	0.06	0.06	0.26	0.23	0.05	
0.73	0.08	0.09	0	0	0.1	
0.73	0.07	0.09	0	0	0.11	
0.43	0	0.12	0.1	0.15	0.2	
0.88	0	0	0	0	0.12	
0.58	0.05	0.08	0.05	0.08	0.16	
0.33	0.1	0.17	0.21	0.12	0.07	
0.73	0.02	0.14	0	0	0.11	
0.14	0.08	0.25	0.21	0.13	0.19	
0.44	0.12	0.17	0.07	0.08	0.12	
0.3	0.14	0.36	0.05	0.08	0.07	
0.44	0.03	0.07	0.16	0.09	0.21	
0.34	0.15	0.18	0.19	0.1	0.04	
0.62	0.07	0.09	0.08	0.09	0.05	
0.63	0.04	0.13	0.09	0.08	0.03	
0.46	0.06	0.1	0.12	0.14	0.12	
0.62	0	0	0.08	0.21	0.09	
0.61	0.07	0.09	0.06	0.1	0.07	
0.61	0	0	0.13	0.14	0.12	
0.24	0.16	0.31	0.08	0.03	0.18	
0.72	0	0	0.1	0.06	0.12	
0.15	0.06	0.11	0.22	0.32	0.14	
