0.54	0.06	0.11	0.09	0.06	0.14	
0.27	0.2	0.3	0.1	0.04	0.09	
0.55	0.04	0.13	0.06	0.1	0.12	
0.41	0.03	0.14	0.11	0.08	0.23	
0.17	0.12	0.29	0.13	0.21	0.08	
0.45	0.18	0.3	0	0	0.07	
0.29	0.04	0.06	0.26	0.19	0.16	
0.72	0.05	0.06	0	0	0.17	
0.87	0	0	0	0	0.13	
0.73	0	0	0.06	0.09	0.12	
0.76	0	0	0.04	0.09	0.11	
0.16	0.06	0.21	0.24	0.19	0.14	
0.31	0.03	0.09	0.18	0.2	0.19	
0.16	0.12	0.22	0.14	0.19	0.17	
0.42	0.07	0.09	0.14	0.12	0.16	
0.92	0	0	0	0	0.08	
0.63	0	0	0.17	0.09	0.11	
0.62	0	0	0.09	0.16	0.13	
0.57	0	0	0.1	0.15	0.18	
0.45	0.15	0.19	0.09	0.04	0.08	
0.45	0.06	0.11	0.11	0.19	0.08	
0.77	0.03	0.14	0	0	0.06	
0.48	0.15	0.35	0	0	0.02	
0.59	0.05	0.12	0.06	0.1	0.08	
0.42	0.09	0.07	0.1	0.21	0.11	
0.5	0.09	0.24	0.07	0.07	0.03	
0.48	0.09	0.24	0.1	0.07	0.02	
0.5	0.12	0.21	0.06	0.07	0.04	
0.5	0.13	0.21	0.07	0.09	0	
0.31	0.04	0.12	0.23	0.16	0.14	
0.79	0	0	0.06	0.06	0.09	
0.5	0.07	0.38	0	0	0.05	
0.63	0.18	0.15	0	0	0.04	
0.16	0.06	0.11	0.37	0.23	0.07	
0.17	0.09	0.25	0.3	0.19	0	
0.79	0.08	0.09	0	0	0.04	
0.5	0.03	0.14	0.1	0.21	0.02	
0.33	0	0	0.32	0.3	0.05	
0.66	0.06	0.15	0	0	0.13	
0.47	0.11	0.18	0.05	0.05	0.14	
0.63	0.05	0.09	0.03	0.08	0.12	
0.43	0.14	0.29	0	0	0.14	
0.73	0	0	0.1	0.05	0.12	
0.32	0.13	0.17	0.2	0.09	0.09	
0.42	0	0	0.27	0.19	0.12	
0.42	0.09	0.21	0.06	0.07	0.15	
0.54	0	0	0.13	0.2	0.13	
0.58	0.05	0.12	0.09	0.07	0.09	
0.6	0.05	0.12	0.04	0.11	0.08	
0.33	0.18	0.32	0.03	0.13	0.01	
0.12	0.09	0.19	0.2	0.25	0.15	
0.6	0.05	0.12	0.07	0.09	0.07	
0.77	0.03	0.1	0	0	0.1	
0.74	0.02	0.07	0	0	0.17	
0.31	0.05	0.06	0.23	0.17	0.18	
0.46	0.06	0.11	0.19	0.12	0.06	
0.31	0.11	0.19	0.15	0.14	0.1	
0.47	0.12	0.2	0.06	0.11	0.04	
0.6	0.04	0.12	0.06	0.06	0.12	
0.62	0.06	0.07	0.09	0.07	0.09	
