0.57	0.05	0.12	0.1	0.06	0.1	
0.38	0.04	0.13	0.16	0.18	0.11	
0.3	0.09	0.16	0.18	0.15	0.12	
0.23	0.03	0.08	0.23	0.28	0.15	
0.72	0	0	0.1	0.07	0.11	
0.61	0.13	0.19	0	0	0.07	
0.89	0	0	0	0	0.11	
0.6	0	0.12	0.11	0.05	0.12	
0.22	0.09	0.14	0.17	0.17	0.21	
0.48	0.1	0.19	0.05	0.12	0.06	
0.53	0.05	0.1	0.11	0.05	0.16	
0.31	0.07	0.2	0.15	0.18	0.09	
0.71	0	0	0.09	0.08	0.12	
0.34	0.17	0.29	0.07	0.09	0.04	
0.24	0.18	0.28	0.11	0.06	0.13	
0.76	0.03	0.13	0	0	0.08	
0.76	0	0	0.04	0.12	0.08	
0.68	0.03	0.14	0	0	0.15	
0.28	0.03	0.14	0.26	0.24	0.05	
0.39	0.18	0.16	0.07	0.1	0.1	
0.78	0.04	0.13	0	0	0.05	
0.61	0	0	0.17	0.11	0.11	
0.15	0.17	0.32	0.16	0.13	0.07	
0.74	0	0	0.07	0.05	0.14	
0.65	0.04	0.13	0.05	0.03	0.1	
0.34	0.12	0.37	0.04	0.09	0.04	
0.45	0.08	0.08	0.14	0.08	0.17	
0.31	0.1	0.07	0.21	0.16	0.15	
0.33	0.12	0.22	0.13	0.14	0.06	
0.64	0.06	0.11	0.05	0.09	0.05	
0.67	0.06	0.1	0.06	0.09	0.02	
0.65	0.1	0.23	0	0	0.02	
0.49	0	0	0.19	0.21	0.11	
0.34	0.07	0.1	0.18	0.23	0.08	
0.46	0.13	0.2	0.06	0.08	0.07	
0.33	0.15	0.35	0.03	0.1	0.04	
0.32	0.05	0.12	0.2	0.18	0.13	
0.66	0.07	0.09	0.1	0.04	0.04	
0.46	0.09	0.08	0.12	0.13	0.12	
0.62	0.04	0.13	0.04	0.06	0.11	
0.84	0	0	0	0	0.16	
0.47	0	0	0.19	0.23	0.11	
0.59	0.08	0.09	0.08	0.09	0.07	
0.83	0	0	0	0	0.17	
0.17	0.16	0.51	0.03	0.04	0.09	
0.47	0.11	0.2	0.03	0.11	0.08	
0.29	0.04	0.11	0.21	0.2	0.15	
0.45	0.01	0.1	0.17	0.11	0.16	
0.31	0.18	0.25	0.04	0.07	0.15	
0.58	0	0	0.15	0.15	0.12	
0.14	0.22	0.34	0.13	0.04	0.13	
0.31	0	0	0.27	0.27	0.15	
0.33	0.08	0.25	0.12	0.17	0.05	
0.97	0	0	0	0	0.03	
0.68	0	0	0.19	0.09	0.04	
0.62	0.05	0.08	0.05	0.12	0.08	
0.67	0.07	0.09	0.06	0.05	0.06	
0.34	0.17	0.3	0.07	0.06	0.06	
0.31	0.07	0.2	0.13	0.15	0.14	
0.63	0	0.08	0.08	0.05	0.16	
