0.3	0.1	0.16	0.16	0.15	0.13	
0.12	0.12	0.35	0.14	0.14	0.13	
0.57	0	0	0.15	0.12	0.16	
0.31	0.16	0.3	0.1	0.07	0.06	
0.6	0.04	0.09	0.04	0.05	0.18	
0.75	0	0	0.09	0.04	0.12	
0.77	0	0	0.06	0.07	0.1	
0.73	0.04	0.08	0	0	0.15	
0.41	0.19	0.28	0	0	0.12	
0.44	0.14	0.2	0.05	0.04	0.13	
0.17	0.03	0.14	0.28	0.3	0.08	
0.64	0.09	0.17	0	0	0.1	
0.48	0.04	0.17	0.03	0.08	0.2	
0.64	0.05	0.06	0.07	0.07	0.11	
0.34	0	0	0.2	0.3	0.16	
0.64	0	0	0.21	0.13	0.02	
0.3	0.21	0.24	0.07	0.09	0.09	
0.5	0	0	0.13	0.27	0.1	
0.46	0.1	0.23	0.07	0.06	0.08	
0.83	0	0	0.15	0.02	0	
0.34	0.07	0.26	0.14	0.13	0.06	
0.76	0.04	0.13	0	0	0.07	
0.3	0.07	0.26	0.12	0.14	0.11	
0.42	0	0	0.22	0.29	0.07	
0.46	0.07	0.1	0.17	0.17	0.03	
0.49	0.21	0.29	0	0	0.01	
0.64	0	0	0.16	0.18	0.02	
0.64	0.07	0.04	0.09	0.07	0.09	
0.3	0.09	0.24	0.15	0.18	0.04	
0.65	0.07	0.21	0	0	0.07	
0.48	0.04	0.09	0.16	0.16	0.07	
0.28	0.19	0.38	0	0	0.15	
0.55	0.07	0.1	0.03	0.11	0.14	
0.8	0.04	0.12	0	0	0.04	
0.47	0.12	0.2	0.05	0.08	0.08	
0.41	0.05	0.05	0.19	0.15	0.15	
0.7	0.06	0.11	0	0	0.13	
0.54	0.04	0.13	0.09	0.05	0.15	
0.17	0.04	0.09	0.35	0.26	0.09	
0.6	0.06	0.11	0.08	0.03	0.12	
0.29	0.04	0.12	0.23	0.16	0.16	
0.3	0.05	0.09	0.24	0.18	0.14	
0.92	0	0	0	0	0.08	
0.47	0.1	0.18	0.06	0.04	0.15	
0.62	0.1	0.23	0	0	0.05	
0.66	0.14	0.19	0	0	0.01	
0.48	0.12	0.22	0.09	0.04	0.05	
0.81	0.04	0.13	0	0	0.02	
0.17	0.12	0.22	0.18	0.18	0.13	
0.28	0	0	0.3	0.29	0.13	
0.29	0	0	0.31	0.22	0.18	
0.43	0.05	0.11	0.12	0.14	0.15	
0.45	0.11	0.23	0.07	0.1	0.04	
0.41	0.16	0.35	0	0	0.08	
0.37	0.1	0.23	0.03	0.12	0.15	
0.41	0.06	0.1	0.1	0.2	0.13	
0.74	0.04	0.12	0	0	0.1	
0.75	0	0	0.09	0.08	0.08	
0.57	0	0	0.15	0.16	0.12	
0.58	0.06	0.1	0.03	0.09	0.14	
