0.46	0.12	0.17	0.05	0.12	0.08	
0.27	0.12	0.26	0.11	0.05	0.19	
0.56	0.11	0.13	0	0	0.2	
0.31	0.16	0.26	0.1	0.06	0.11	
0.79	0	0	0.04	0.06	0.11	
0.58	0	0	0.13	0.11	0.18	
0.33	0.05	0.12	0.26	0.22	0.02	
0.95	0	0	0	0	0.05	
0.44	0.02	0.13	0.17	0.17	0.07	
0.31	0.16	0.31	0.05	0.11	0.06	
0.5	0.02	0.09	0.2	0.12	0.07	
0.99	0	0	0	0	0.01	
0.31	0.11	0.15	0.17	0.17	0.09	
0.78	0	0	0.08	0.05	0.09	
0	0.13	0.38	0.14	0.16	0.19	
0.8	0	0	0.06	0.09	0.05	
0.49	0	0	0.24	0.27	0	
0.48	0.11	0.22	0.05	0.09	0.05	
0.48	0.09	0.25	0.06	0.1	0.02	
0.17	0.25	0.42	0.09	0.05	0.02	
0.41	0.17	0.34	0	0	0.08	
0.77	0	0	0.06	0.1	0.07	
0.4	0.04	0.12	0.18	0.11	0.15	
0.77	0.07	0.1	0	0	0.06	
0.33	0.09	0.23	0.08	0.2	0.07	
0.43	0.08	0.09	0.1	0.19	0.11	
0.46	0.06	0.1	0.12	0.1	0.16	
0.57	0	0	0.14	0.15	0.14	
0.26	0	0	0.24	0.33	0.17	
0.6	0.04	0.13	0.08	0.06	0.09	
0.61	0	0	0.12	0.13	0.14	
0.66	0	0	0.05	0.08	0.21	
0.58	0.03	0.14	0.07	0.06	0.12	
0.5	0.16	0.34	0	0	0	
0.29	0.13	0.21	0.11	0.12	0.14	
0.28	0.02	0.14	0.26	0.16	0.14	
0.43	0.05	0.12	0.18	0.09	0.13	
0.57	0.1	0.23	0	0	0.1	
0.47	0.09	0.24	0.09	0.08	0.03	
0.61	0.08	0.09	0.12	0.04	0.06	
0.29	0.05	0.12	0.23	0.21	0.1	
0.62	0.06	0.11	0.05	0.08	0.08	
0.79	0.06	0.1	0	0	0.05	
0.9	0	0	0	0	0.1	
0.48	0.17	0.16	0.07	0.08	0.04	
0.27	0.15	0.29	0.04	0.1	0.15	
0.16	0	0	0.35	0.33	0.16	
0.6	0.08	0.04	0.08	0.05	0.15	
0.45	0	0	0.27	0.15	0.13	
0.44	0	0	0.23	0.22	0.11	
0.3	0.16	0.33	0.07	0.07	0.07	
0.33	0.07	0.1	0.15	0.21	0.14	
0.61	0.12	0.2	0	0	0.07	
0.57	0.03	0.11	0.06	0.06	0.17	
0.6	0.04	0.23	0	0	0.13	
0.61	0.03	0.14	0.08	0.09	0.05	
0.6	0.03	0.14	0.05	0.08	0.1	
0.65	0.1	0.07	0.09	0.04	0.05	
0.45	0.12	0.16	0.06	0.09	0.12	
0.28	0.07	0.19	0.12	0.14	0.2	
