0.46	0.13	0.16	0.09	0.07	0.09	
0.59	0	0	0.12	0.19	0.1	
0.32	0.1	0.19	0.21	0.09	0.09	
0.64	0.11	0.17	0	0	0.08	
0.57	0	0	0.16	0.17	0.1	
0.33	0.11	0.19	0.17	0.17	0.03	
0.63	0.05	0.26	0	0	0.06	
0.66	0.02	0.13	0.12	0.03	0.04	
0.17	0.25	0.41	0	0	0.17	
0.63	0.11	0.21	0	0	0.05	
0.12	0.06	0.11	0.27	0.32	0.12	
0.75	0	0	0.08	0.09	0.08	
0.46	0	0	0.24	0.26	0.04	
0.31	0.06	0.17	0.1	0.17	0.19	
0.54	0	0	0.16	0.16	0.14	
0.41	0.16	0.34	0	0	0.09	
0.77	0	0	0.12	0.04	0.07	
0.6	0.1	0.24	0	0	0.06	
0.41	0.05	0.12	0.08	0.19	0.15	
0.63	0.06	0.1	0.08	0.05	0.08	
0.65	0.04	0.13	0.03	0.07	0.08	
0.45	0.01	0.15	0.16	0.08	0.15	
0.34	0.14	0.19	0.18	0.11	0.04	
0.64	0.09	0.07	0.07	0.08	0.05	
0.32	0.21	0.3	0.09	0.06	0.02	
0.65	0.05	0.11	0.07	0.06	0.06	
0.33	0.09	0.25	0.17	0.09	0.07	
0.31	0	0	0.27	0.23	0.19	
0.65	0	0	0.13	0.16	0.06	
0.66	0	0	0.12	0.15	0.07	
0.29	0.12	0.2	0.14	0.12	0.13	
0.43	0.11	0.18	0.04	0.06	0.18	
0.3	0.07	0.14	0.14	0.1	0.25	
0.45	0.07	0.1	0.14	0.15	0.09	
0.72	0	0	0.08	0.08	0.12	
0.28	0.12	0.18	0.1	0.17	0.15	
0.45	0.11	0.18	0.05	0.12	0.09	
0.74	0.05	0.11	0	0	0.1	
0.74	0.07	0.06	0	0	0.13	
0.6	0.04	0.1	0.02	0.11	0.13	
0.56	0.05	0.24	0	0	0.15	
0.42	0.02	0.12	0.14	0.15	0.15	
0.54	0.02	0.09	0.05	0.1	0.2	
0.4	0.12	0.17	0.07	0.07	0.17	
0.47	0.03	0.13	0.14	0.14	0.09	
0.6	0.05	0.12	0.06	0.05	0.12	
0.58	0	0	0.16	0.15	0.11	
0.43	0.07	0.1	0.18	0.15	0.07	
0.44	0.07	0.1	0.13	0.16	0.1	
0.56	0.05	0.12	0.08	0.09	0.1	
0.8	0.06	0.11	0	0	0.03	
0.46	0.02	0.15	0.12	0.1	0.15	
0.34	0.25	0.41	0	0	0	
0.6	0	0	0.17	0.09	0.14	
0.29	0.1	0.23	0.12	0.16	0.1	
0.95	0	0	0	0	0.05	
0.17	0.14	0.18	0.2	0.23	0.08	
0.15	0.19	0.48	0.06	0.09	0.03	
0.93	0	0	0	0	0.07	
0.31	0	0	0.32	0.27	0.1	
