0.51	0.17	0.17	0	0	0.15	
0.72	0.02	0.15	0	0	0.11	
0.14	0.18	0.49	0.09	0.07	0.03	
0.26	0.2	0.47	0	0	0.07	
0.58	0	0	0.2	0.13	0.09	
0.44	0.07	0.1	0.15	0.13	0.11	
0.6	0.06	0.1	0.08	0.09	0.07	
0.46	0	0	0.27	0.21	0.06	
0.84	0	0	0	0	0.16	
0.45	0.15	0.18	0.06	0.05	0.11	
0.59	0	0	0.12	0.16	0.13	
0.65	0.05	0.11	0.11	0.06	0.02	
0.38	0.05	0.11	0.17	0.13	0.16	
0.59	0.05	0.12	0.07	0.06	0.11	
0.62	0	0	0.09	0.2	0.09	
0.63	0.07	0.26	0	0	0.04	
0.13	0.1	0.07	0.23	0.41	0.06	
0.33	0.17	0.33	0.09	0.08	0	
0.62	0	0	0.17	0.16	0.05	
0.46	0.12	0.22	0.1	0.06	0.04	
0.61	0.06	0.11	0.09	0.04	0.09	
0.62	0	0	0.15	0.1	0.13	
0.43	0.07	0.09	0.15	0.15	0.11	
0.48	0.07	0.09	0.13	0.11	0.12	
0.41	0.01	0.16	0.11	0.15	0.16	
0.17	0.14	0.35	0.08	0.21	0.05	
0.57	0.06	0.11	0.06	0.06	0.14	
0.45	0.02	0.15	0.11	0.16	0.11	
0.77	0.11	0.06	0	0	0.06	
0.49	0	0	0.17	0.25	0.09	
0.31	0.13	0.26	0.13	0.01	0.16	
0.77	0	0	0.05	0.09	0.09	
0.55	0.05	0.09	0.06	0.04	0.21	
0.33	0.08	0.19	0.13	0.12	0.15	
0.49	0.03	0.08	0.14	0.08	0.18	
0.48	0.04	0.1	0.17	0.14	0.07	
0.34	0.11	0.17	0.11	0.11	0.16	
0.5	0.07	0.09	0.11	0.12	0.11	
0.78	0.04	0.09	0	0	0.09	
0.45	0.04	0.18	0.05	0.06	0.22	
0.22	0.12	0.19	0.15	0.14	0.18	
0.39	0.1	0.23	0	0	0.28	
0.81	0	0	0.05	0.07	0.07	
0.81	0.05	0.06	0	0	0.08	
0	0.14	0.27	0.22	0.19	0.18	
0.91	0	0	0	0	0.09	
0.47	0	0	0.2	0.26	0.07	
0.63	0.03	0.13	0.07	0.04	0.1	
0.33	0.11	0.23	0.19	0.14	0	
0.43	0.12	0.35	0	0	0.1	
0.44	0.07	0.19	0.07	0.08	0.15	
0.62	0	0	0.17	0.15	0.06	
0.49	0.18	0.27	0	0	0.06	
0.49	0.14	0.19	0.08	0.08	0.02	
0.46	0.04	0.1	0.12	0.19	0.09	
0.61	0.04	0.13	0.09	0.08	0.05	
0.46	0.07	0.1	0.16	0.12	0.09	
0.59	0.14	0.2	0	0	0.07	
0.5	0.06	0.11	0.11	0.14	0.08	
0.34	0	0	0.32	0.32	0.02	
