0.67	0	0	0.14	0.16	0.03	
0.33	0	0	0.24	0.28	0.15	
0.49	0.02	0.1	0.13	0.16	0.1	
0.33	0.15	0.35	0.11	0.06	0	
0.5	0.07	0.17	0.08	0.05	0.13	
0.17	0.17	0.58	0	0	0.08	
0.51	0	0	0.28	0.12	0.09	
0.5	0.2	0.2	0	0	0.1	
0.83	0.05	0.09	0	0	0.03	
0.67	0.09	0.07	0.07	0.1	0	
0.48	0.16	0.23	0	0	0.13	
0.77	0	0	0.06	0.09	0.08	
0.82	0.05	0.12	0	0	0.01	
0.81	0	0	0.07	0.04	0.08	
0.5	0.04	0.09	0.15	0.12	0.1	
0.32	0.05	0.08	0.13	0.22	0.2	
0.51	0	0	0.2	0.22	0.07	
0.17	0.1	0.2	0.16	0.27	0.1	
0	0.2	0.51	0.12	0.05	0.12	
0.62	0.05	0.12	0.06	0.06	0.09	
0.73	0.08	0.09	0	0	0.1	
0.63	0	0	0.15	0.18	0.04	
0.47	0	0	0.26	0.18	0.09	
0.46	0.15	0.31	0	0	0.08	
0.31	0.19	0.31	0.08	0.05	0.06	
0.69	0.03	0.08	0	0	0.2	
0.6	0	0	0.13	0.18	0.09	
0.42	0.07	0.06	0.18	0.16	0.11	
0.27	0.03	0.12	0.2	0.28	0.1	
0.42	0.05	0.12	0.18	0.13	0.1	
0.42	0	0	0.22	0.22	0.14	
0.72	0	0	0.06	0.06	0.16	
0.48	0.18	0.32	0	0	0.02	
0.14	0.12	0.21	0.22	0.28	0.03	
0.48	0.01	0.16	0.07	0.07	0.21	
0.74	0.03	0.14	0	0	0.09	
0.53	0.12	0.05	0.07	0.05	0.18	
0.45	0.21	0.29	0	0	0.05	
0.5	0.1	0.23	0	0	0.17	
0.54	0	0	0.18	0.16	0.12	
0.29	0	0	0.28	0.26	0.17	
0.7	0.04	0.13	0	0	0.13	
0.46	0.04	0.12	0.12	0.14	0.12	
0.46	0.07	0.26	0.07	0.1	0.04	
0.42	0.08	0.09	0.1	0.13	0.18	
0.57	0.05	0.12	0.06	0.09	0.11	
0.27	0.05	0.08	0.26	0.16	0.18	
0.66	0.02	0.08	0	0	0.24	
0.56	0.09	0.23	0	0	0.12	
0.61	0	0	0.14	0.13	0.12	
0.6	0.07	0.1	0.03	0.08	0.12	
0.14	0.25	0.24	0.14	0.13	0.1	
0.16	0.2	0.6	0	0	0.04	
0.78	0.01	0.15	0	0	0.06	
0.96	0	0	0	0	0.04	
0.95	0	0	0	0	0.05	
0.48	0	0	0.19	0.25	0.08	
0	0.19	0.3	0.28	0.17	0.06	
0	0.07	0.1	0.33	0.36	0.14	
0.93	0	0	0	0	0.07	
