0.42	0.07	0.1	0.09	0.15	0.17	
0.53	0.02	0.15	0.06	0.08	0.16	
0.31	0.05	0.11	0.21	0.26	0.06	
0.53	0.09	0.24	0	0	0.14	
0.91	0	0	0	0	0.09	
0.23	0.19	0.3	0.06	0.08	0.14	
0.57	0.13	0.21	0	0	0.09	
0.27	0	0	0.23	0.32	0.18	
0.76	0.03	0.13	0	0	0.08	
0.47	0.12	0.22	0.07	0.03	0.09	
0.59	0.11	0.22	0	0	0.08	
0.3	0	0	0.31	0.3	0.09	
0.59	0.07	0.1	0.06	0.03	0.15	
0.34	0.03	0.14	0.17	0.2	0.12	
0.81	0.09	0.08	0	0	0.02	
0.43	0.08	0.16	0.11	0.06	0.16	
0.66	0.07	0.08	0.05	0.04	0.1	
0.48	0	0	0.24	0.23	0.05	
0.33	0.11	0.12	0.2	0.1	0.14	
0.47	0.05	0.12	0.14	0.12	0.1	
0.44	0.02	0.09	0.19	0.1	0.16	
0.95	0	0	0	0	0.05	
0.17	0.2	0.59	0	0	0.04	
0.77	0.05	0.07	0	0	0.11	
0.62	0.15	0.18	0	0	0.05	
0.63	0.05	0.12	0.12	0.05	0.03	
0.31	0.11	0.17	0.16	0.17	0.08	
0.44	0	0	0.12	0.38	0.06	
0.17	0.08	0.2	0.28	0.22	0.05	
0.5	0.03	0.1	0.13	0.18	0.06	
0.42	0	0	0.22	0.24	0.12	
0.79	0	0	0.11	0.05	0.05	
0.32	0.11	0.23	0.14	0.13	0.07	
0.69	0	0	0.12	0.05	0.14	
0.56	0.07	0.24	0	0	0.13	
0.42	0.11	0.21	0.06	0.11	0.09	
0.3	0.08	0.33	0.04	0.13	0.12	
0.38	0.17	0.28	0	0	0.17	
0.45	0.09	0.08	0.2	0.13	0.05	
0.67	0	0	0.11	0.06	0.16	
0.33	0.13	0.28	0.08	0.05	0.13	
0.27	0.13	0.2	0.11	0.16	0.13	
0.49	0.11	0.15	0.07	0.07	0.11	
0.79	0	0	0.06	0.07	0.08	
0.62	0	0	0.17	0.07	0.14	
0.46	0.12	0.2	0.07	0.07	0.08	
0.31	0.06	0.1	0.18	0.24	0.11	
0.81	0	0	0.07	0.1	0.02	
0.44	0.1	0.23	0.04	0.06	0.13	
0.48	0.08	0.25	0.09	0.05	0.05	
0.43	0.15	0.32	0	0	0.1	
0.61	0	0	0.15	0.13	0.11	
0.48	0.06	0.11	0.11	0.16	0.08	
0.62	0.06	0.11	0.06	0.07	0.08	
0.48	0	0	0.11	0.22	0.19	
0.59	0	0	0.2	0.1	0.11	
0.5	0.14	0.19	0.1	0.03	0.04	
0.32	0.08	0.2	0.14	0.13	0.13	
0.32	0.11	0.17	0.12	0.15	0.13	
0.65	0.04	0.12	0.07	0.07	0.05	
