0.16	0.1	0.24	0.19	0.21	0.1	
0.33	0.1	0.24	0.12	0.15	0.06	
0.83	0.06	0.1	0	0	0.01	
0.67	0.06	0.2	0	0	0.07	
0.45	0.06	0.27	0.06	0.1	0.06	
0.82	0	0	0.09	0.07	0.02	
0.49	0.06	0.11	0.14	0.13	0.07	
0.45	0.09	0.21	0.05	0.06	0.14	
0.49	0.09	0.08	0.15	0.19	0	
0.31	0.13	0.17	0.18	0.09	0.12	
0.57	0.07	0.1	0.05	0.07	0.14	
0.67	0	0	0.07	0.07	0.19	
0.39	0.06	0.11	0.19	0.14	0.11	
0.69	0	0	0.08	0.05	0.18	
0.45	0.12	0.17	0.08	0.08	0.1	
0.4	0.1	0.17	0.08	0.08	0.17	
0.41	0.04	0.1	0.14	0.14	0.17	
0.74	0	0	0.06	0.06	0.14	
0.25	0.09	0.22	0.12	0.13	0.19	
0.43	0.04	0.13	0.15	0.18	0.07	
0.65	0	0	0.17	0.1	0.08	
0.64	0.02	0.13	0.05	0.09	0.07	
0.64	0.13	0.19	0	0	0.04	
0.66	0.04	0.07	0.09	0.08	0.06	
0.25	0.19	0.3	0.06	0.08	0.12	
0.5	0.05	0.11	0.16	0.11	0.07	
0.58	0	0	0.14	0.13	0.15	
0.62	0.04	0.09	0.07	0.05	0.13	
0.46	0	0	0.16	0.2	0.18	
0	0.26	0.49	0.05	0.09	0.11	
0.59	0.06	0.07	0.08	0.03	0.17	
0.38	0.14	0.15	0.08	0.09	0.16	
0.5	0.05	0.12	0.11	0.12	0.1	
0.65	0.04	0.08	0.06	0.08	0.09	
0.33	0.07	0.17	0.15	0.11	0.17	
0.48	0.09	0.24	0.02	0.05	0.12	
0.32	0.06	0.25	0.15	0.14	0.08	
0.66	0	0	0.16	0.12	0.06	
0.45	0.04	0.09	0.12	0.18	0.12	
0.64	0	0	0.12	0.15	0.09	
0.42	0.09	0.2	0.11	0.05	0.13	
0.4	0.16	0.13	0.08	0.05	0.18	
0.6	0.06	0.11	0.09	0.07	0.07	
0.61	0.03	0.07	0.07	0.09	0.13	
0.43	0.11	0.32	0	0	0.14	
0.39	0.1	0.23	0.04	0.09	0.15	
0.74	0.05	0.12	0	0	0.09	
0.56	0.07	0.1	0.07	0.1	0.1	
0.56	0.11	0.23	0	0	0.1	
0.29	0.04	0.12	0.21	0.24	0.1	
0.64	0.11	0.22	0	0	0.03	
0.62	0	0	0.2	0.13	0.05	
0.47	0.08	0.09	0.18	0.14	0.04	
0.33	0.05	0.12	0.15	0.28	0.07	
0.78	0.04	0.12	0	0	0.06	
0.48	0.07	0.09	0.2	0.11	0.05	
0.5	0	0	0.27	0.22	0.01	
0.62	0.07	0.1	0.04	0.08	0.09	
0.27	0.09	0.24	0.12	0.19	0.09	
0.29	0.12	0.22	0.17	0.16	0.04	
