0.44	0.12	0.19	0.05	0.07	0.13	
0.46	0.1	0.37	0	0	0.07	
0.61	0	0	0.12	0.19	0.08	
0.4	0.09	0.2	0.04	0.08	0.19	
0.29	0.12	0.21	0.2	0.12	0.06	
0.57	0	0	0.17	0.15	0.11	
0.45	0.07	0.1	0.15	0.12	0.11	
0.6	0	0	0.13	0.19	0.08	
0.41	0.06	0.11	0.17	0.09	0.16	
0.77	0	0	0.1	0.04	0.09	
0.75	0	0	0.11	0.05	0.09	
0.63	0.05	0.12	0.12	0.04	0.04	
0.16	0.2	0.4	0.05	0.09	0.1	
0.48	0.11	0.21	0.07	0.07	0.06	
0.33	0.08	0.09	0.18	0.28	0.04	
0.47	0.08	0.09	0.16	0.1	0.1	
0.61	0.11	0.19	0	0	0.09	
0.5	0.06	0.1	0.07	0.14	0.13	
0.32	0.12	0.22	0.11	0.18	0.05	
0.75	0.06	0.1	0	0	0.09	
0.17	0.19	0.3	0.13	0.14	0.07	
0.67	0.01	0.15	0.08	0.08	0.01	
0.47	0.07	0.23	0.11	0.06	0.06	
0.67	0	0	0.13	0.14	0.06	
0.48	0.09	0.08	0.12	0.12	0.11	
0.63	0.1	0.24	0	0	0.03	
0.67	0	0	0.1	0.12	0.11	
0.28	0.04	0.09	0.16	0.22	0.21	
0.67	0	0	0.15	0.16	0.02	
0.29	0.07	0.21	0.14	0.11	0.18	
0.92	0	0	0	0	0.08	
0.69	0.06	0.11	0	0	0.14	
0.46	0.04	0.12	0.11	0.14	0.13	
0.33	0.15	0.18	0.15	0.11	0.08	
0.16	0.1	0.33	0.09	0.16	0.16	
0.7	0.06	0.1	0	0	0.14	
0.24	0.15	0.34	0.05	0.05	0.17	
0.42	0.05	0.12	0.16	0.12	0.13	
0.65	0.08	0.08	0.09	0.08	0.02	
0.43	0	0	0.23	0.19	0.15	
0.6	0.07	0.27	0	0	0.06	
0.65	0.08	0.06	0.04	0.12	0.05	
0.61	0	0	0.17	0.15	0.07	
0.7	0	0	0.06	0.04	0.2	
0.31	0.16	0.29	0.09	0.04	0.11	
0.63	0.07	0.27	0	0	0.03	
0.55	0	0	0.18	0.1	0.17	
0.5	0.04	0.13	0.14	0.19	0	
0.17	0.08	0.2	0.19	0.25	0.11	
0.28	0.11	0.16	0.19	0.11	0.15	
0.29	0.13	0.25	0.09	0.06	0.18	
0.42	0.11	0.19	0.07	0.1	0.11	
0.31	0.08	0.2	0.14	0.19	0.08	
0.3	0.16	0.27	0.07	0.1	0.1	
0.48	0.11	0.14	0.05	0.07	0.15	
0.6	0.08	0.09	0.1	0.07	0.06	
0.54	0.03	0.1	0.12	0.05	0.16	
0.9	0	0	0	0	0.1	
0.78	0	0	0.06	0.11	0.05	
0.38	0	0	0.24	0.25	0.13	
