0.47	0.09	0.2	0.06	0.09	0.09	
0.75	0	0	0.06	0.05	0.14	
0	0.11	0.22	0.31	0.28	0.08	
0.45	0.07	0.17	0.06	0.08	0.17	
0.94	0	0	0	0	0.06	
0.41	0	0	0.24	0.25	0.1	
0.59	0.03	0.14	0.08	0.09	0.07	
0.48	0.07	0.1	0.17	0.14	0.04	
0.43	0.12	0.3	0	0	0.15	
0.48	0.04	0.05	0.17	0.1	0.16	
0.46	0.02	0.11	0.17	0.11	0.13	
0.49	0.15	0.19	0.07	0.07	0.03	
0.3	0.2	0.31	0.06	0.07	0.06	
0.65	0.07	0.07	0.07	0.07	0.07	
0.47	0.03	0.14	0.12	0.16	0.08	
0.16	0.16	0.34	0.13	0.13	0.08	
0.63	0.05	0.11	0.07	0.06	0.08	
0.9	0	0	0	0	0.1	
0.64	0.05	0.12	0.03	0.1	0.06	
0.3	0.12	0.18	0.13	0.15	0.12	
0.5	0.01	0.11	0.14	0.15	0.09	
0.33	0.06	0.07	0.19	0.19	0.16	
0.64	0.08	0.09	0.04	0.07	0.08	
0.64	0	0	0.09	0.13	0.14	
0.29	0.13	0.19	0.15	0.13	0.11	
0.59	0.05	0.12	0.05	0.06	0.13	
0.34	0.17	0.45	0	0	0.04	
0.29	0.06	0.11	0.17	0.23	0.14	
0.77	0.06	0.11	0	0	0.06	
0.61	0	0	0.12	0.15	0.12	
0.75	0.05	0.07	0	0	0.13	
0.4	0.04	0.13	0.12	0.21	0.1	
0.46	0.03	0.11	0.14	0.17	0.09	
0.45	0.14	0.15	0.04	0.08	0.14	
0.44	0	0	0.21	0.16	0.19	
0.63	0.03	0.07	0.1	0.04	0.13	
0.5	0.1	0.23	0.09	0.03	0.05	
0.47	0.04	0.13	0.18	0.09	0.09	
0.62	0.15	0.19	0	0	0.04	
0.28	0.06	0.24	0.17	0.11	0.14	
0.47	0.13	0.2	0.09	0.04	0.07	
0.69	0	0	0.06	0.1	0.15	
0.72	0.05	0.09	0	0	0.14	
0.61	0.12	0.2	0	0	0.07	
0.59	0.06	0.19	0	0	0.16	
0.47	0.13	0.37	0	0	0.03	
0.27	0	0	0.35	0.28	0.1	
0.33	0.06	0.11	0.24	0.24	0.02	
0.44	0.04	0.13	0.19	0.14	0.06	
0.41	0.11	0.19	0.06	0.1	0.13	
0.29	0.13	0.2	0.12	0.17	0.09	
0.42	0.04	0.12	0.09	0.12	0.21	
0.25	0.23	0.39	0	0	0.13	
0.3	0.07	0.1	0.22	0.26	0.05	
0.71	0.02	0.07	0	0	0.2	
0.78	0	0	0.06	0.1	0.06	
0.62	0.04	0.12	0.08	0.08	0.06	
0.76	0.07	0.1	0	0	0.07	
0.57	0.06	0.1	0.09	0.08	0.1	
0.3	0	0	0.35	0.29	0.06	
