0.49	0.05	0.06	0.16	0.12	0.12	
0.5	0	0	0.25	0.22	0.03	
0.33	0.02	0.1	0.22	0.18	0.15	
0.47	0.15	0.26	0	0	0.12	
0.51	0.01	0.13	0.11	0.16	0.08	
0.63	0.06	0.1	0.07	0.09	0.05	
0.63	0.17	0.16	0	0	0.04	
0.32	0.13	0.28	0.06	0.06	0.15	
0.48	0.13	0.34	0	0	0.05	
0.64	0.1	0.22	0	0	0.04	
0.31	0.05	0.11	0.27	0.23	0.03	
0.6	0.05	0.08	0.05	0.06	0.16	
0.63	0	0	0.16	0.16	0.05	
0.31	0.06	0.07	0.26	0.15	0.15	
0.44	0.02	0.09	0.1	0.18	0.17	
0.47	0.1	0.23	0.06	0.03	0.11	
0.32	0.05	0.12	0.17	0.3	0.04	
0.62	0.08	0.25	0	0	0.05	
0.55	0.14	0.18	0	0	0.13	
0.75	0	0	0.06	0.06	0.13	
0.47	0.06	0.1	0.12	0.16	0.09	
0.78	0	0	0.07	0.04	0.11	
0.48	0.06	0.11	0.13	0.13	0.09	
0.76	0.05	0.12	0	0	0.07	
0.45	0.15	0.19	0.07	0.06	0.08	
0.4	0.09	0.25	0.07	0.06	0.13	
0.45	0	0	0.21	0.2	0.14	
0.42	0	0	0.11	0.27	0.2	
0.45	0.08	0.09	0.19	0.11	0.08	
0.34	0.14	0.36	0.06	0.1	0	
0.41	0.05	0.12	0.14	0.12	0.16	
0.31	0.2	0.42	0	0	0.07	
0.33	0.08	0.06	0.2	0.19	0.14	
0.61	0	0	0.16	0.15	0.08	
0.48	0.12	0.21	0.04	0.08	0.07	
0.5	0.14	0.17	0.05	0.06	0.08	
0.46	0.08	0.18	0.07	0.04	0.17	
0.94	0	0	0	0	0.06	
0.32	0.09	0.18	0.19	0.1	0.12	
0.64	0	0	0.12	0.13	0.11	
0.56	0.06	0.11	0.05	0.08	0.14	
0.14	0.08	0.31	0.17	0.13	0.17	
0.87	0	0	0	0	0.13	
0.4	0.05	0.12	0.18	0.15	0.1	
0.45	0.05	0.12	0.13	0.11	0.14	
0.72	0.08	0.09	0	0	0.11	
0.33	0.08	0.22	0.14	0.17	0.06	
0.31	0.11	0.18	0.14	0.2	0.06	
0.55	0.07	0.05	0.04	0.09	0.2	
0.67	0.04	0.13	0	0	0.16	
0.61	0.05	0.12	0.11	0.06	0.05	
0.56	0	0	0.19	0.12	0.13	
0.49	0.09	0.34	0	0	0.08	
0.43	0.06	0.11	0.12	0.19	0.09	
0.59	0.06	0.11	0.06	0.11	0.07	
0.73	0.06	0.11	0	0	0.1	
0.26	0.13	0.21	0.12	0.19	0.09	
0.31	0.11	0.22	0.18	0.15	0.03	
0.58	0	0	0.17	0.13	0.12	
0.44	0.06	0.11	0.2	0.12	0.07	
