0.45	0.15	0.19	0.06	0.06	0.09	
0.27	0.15	0.51	0	0	0.07	
0.69	0.07	0.1	0	0	0.14	
0.22	0.22	0.37	0	0	0.19	
0.63	0	0	0.15	0.19	0.03	
0.44	0.12	0.2	0.06	0.06	0.12	
0.69	0	0	0.04	0.07	0.2	
0.42	0.03	0.11	0.17	0.11	0.16	
0.89	0	0	0	0	0.11	
0.3	0.14	0.32	0.05	0.07	0.12	
0.65	0	0	0.1	0.16	0.09	
0.78	0	0	0.12	0.05	0.05	
0.45	0	0	0.17	0.17	0.21	
0.44	0.06	0.11	0.13	0.13	0.13	
0.28	0.06	0.09	0.2	0.21	0.16	
0.66	0	0	0.1	0.16	0.08	
0.5	0.07	0.09	0.15	0.12	0.07	
0.74	0.03	0.14	0	0	0.09	
0.23	0.06	0.04	0.22	0.28	0.17	
0.27	0.06	0.11	0.28	0.16	0.12	
0.5	0.1	0.24	0.05	0.11	0	
0.33	0.12	0.22	0.12	0.13	0.08	
0.49	0.12	0.35	0	0	0.04	
0.33	0.17	0.17	0.19	0.11	0.03	
0.44	0	0	0.23	0.21	0.12	
0.34	0.24	0.37	0	0	0.05	
0.66	0	0	0.13	0.11	0.1	
0.77	0	0	0.08	0.04	0.11	
0.48	0.03	0.27	0.06	0.08	0.08	
0.66	0	0	0.14	0.16	0.04	
0.61	0.05	0.08	0.07	0.07	0.12	
0.95	0	0	0	0	0.05	
0.33	0.13	0.35	0.06	0.1	0.03	
0.34	0.09	0.17	0.18	0.13	0.09	
0.34	0.15	0.47	0	0	0.04	
0.31	0.04	0.12	0.2	0.25	0.08	
0.32	0.15	0.14	0.15	0.16	0.08	
0.6	0.04	0.11	0.04	0.08	0.13	
0.62	0	0	0.14	0.12	0.12	
0.58	0	0	0.16	0.14	0.12	
0.32	0.04	0.12	0.18	0.31	0.03	
0.45	0.12	0.17	0.1	0.07	0.09	
0.43	0.06	0.11	0.13	0.09	0.18	
0.59	0.06	0.06	0.09	0.05	0.15	
0.3	0.07	0.1	0.14	0.31	0.08	
0.64	0.08	0.07	0.03	0.07	0.11	
0.93	0	0	0	0	0.07	
0.3	0.23	0.44	0	0	0.03	
0.75	0	0	0.11	0.06	0.08	
0.29	0.03	0.1	0.29	0.18	0.11	
0.45	0.11	0.33	0	0	0.11	
0.3	0	0	0.34	0.32	0.04	
0.61	0.09	0.19	0	0	0.11	
0.58	0.09	0.22	0	0	0.11	
0.44	0	0	0.22	0.2	0.14	
0.25	0.06	0.23	0.11	0.16	0.19	
0.39	0.15	0.14	0.11	0.05	0.16	
0.78	0.09	0.08	0	0	0.05	
0.59	0.02	0.08	0.08	0.07	0.16	
0.61	0.05	0.12	0.07	0.06	0.09	
