0.76	0	0	0.05	0.12	0.07	
0.65	0.15	0.18	0	0	0.02	
0.32	0.06	0.37	0.1	0.07	0.08	
0.29	0.16	0.35	0.07	0.07	0.06	
0.61	0.07	0.1	0.06	0.11	0.05	
0.38	0.09	0.08	0.14	0.14	0.17	
0.58	0	0	0.1	0.12	0.2	
0.26	0.04	0.13	0.25	0.23	0.09	
0.41	0.08	0.09	0.16	0.11	0.15	
0.74	0.06	0.1	0	0	0.1	
0.57	0.12	0.17	0	0	0.14	
0.16	0	0	0.39	0.4	0.05	
0.42	0.06	0.08	0.18	0.12	0.14	
0.78	0.04	0.13	0	0	0.05	
0.58	0.07	0.22	0	0	0.13	
0.61	0.09	0.23	0	0	0.07	
0.45	0.09	0.25	0.05	0.11	0.05	
0.15	0.05	0.11	0.32	0.28	0.09	
0.33	0.11	0.23	0.13	0.12	0.08	
0.95	0	0	0	0	0.05	
0.55	0.14	0.18	0	0	0.13	
0.61	0.04	0.13	0.08	0.05	0.09	
0.59	0.06	0.11	0.07	0.06	0.11	
0.28	0.13	0.21	0.08	0.18	0.12	
0.68	0	0	0.04	0.11	0.17	
0.15	0.14	0.2	0.17	0.25	0.09	
0.85	0	0	0	0	0.15	
0.12	0.08	0.25	0.26	0.15	0.14	
0.29	0.07	0.1	0.25	0.22	0.07	
0.88	0	0	0	0	0.12	
0.67	0.08	0.22	0	0	0.03	
0.29	0.14	0.26	0.08	0.05	0.18	
0.47	0.12	0.21	0.07	0.08	0.05	
0.5	0.03	0.1	0.17	0.11	0.09	
0.47	0.04	0.12	0.17	0.12	0.08	
0.68	0	0	0.09	0.15	0.08	
0.51	0	0	0.18	0.23	0.08	
0.47	0.13	0.16	0.13	0.04	0.07	
0.47	0.09	0.13	0.07	0.05	0.19	
0.47	0.05	0.11	0.09	0.15	0.13	
0.34	0	0	0.26	0.32	0.08	
0.48	0.11	0.26	0	0	0.15	
0.81	0	0	0.07	0.07	0.05	
0.32	0.09	0.27	0.07	0.08	0.17	
0.31	0.12	0.16	0.17	0.13	0.11	
0.3	0.17	0.33	0.06	0.06	0.08	
0.34	0	0	0.29	0.31	0.06	
0.64	0	0	0.16	0.16	0.04	
0.8	0.06	0.08	0	0	0.06	
0.66	0.07	0.22	0	0	0.05	
0.71	0	0	0.1	0.03	0.16	
0.28	0.06	0.1	0.22	0.13	0.21	
0.14	0.31	0.51	0	0	0.04	
0.73	0.04	0.12	0	0	0.11	
0.74	0	0	0.04	0.13	0.09	
0.54	0.06	0.11	0.09	0.04	0.16	
0.28	0.08	0.18	0.15	0.11	0.2	
0.46	0.07	0.26	0.07	0.09	0.05	
0.65	0.08	0.09	0.06	0.1	0.02	
0.47	0	0	0.19	0.24	0.1	
