0.33	0.1	0.15	0.14	0.15	0.13	
0.34	0.21	0.38	0	0	0.07	
0.67	0.06	0.07	0.07	0.04	0.09	
0.47	0.03	0.26	0.06	0.08	0.1	
0.62	0	0	0.1	0.2	0.08	
0.34	0.05	0.12	0.21	0.25	0.03	
0.82	0.08	0.09	0	0	0.01	
0.31	0.05	0.11	0.25	0.2	0.08	
0.65	0.02	0.11	0.06	0.05	0.11	
0.45	0.07	0.1	0.15	0.19	0.04	
0.46	0.05	0.12	0.15	0.19	0.03	
0.45	0.1	0.21	0.09	0.05	0.1	
0.59	0.11	0.19	0	0	0.11	
0.89	0	0	0	0	0.11	
0.61	0.07	0.09	0.11	0.06	0.06	
0.15	0.07	0.21	0.26	0.16	0.15	
0.32	0.03	0.13	0.22	0.25	0.05	
0.29	0.12	0.38	0.05	0.07	0.09	
0.65	0.05	0.06	0.08	0.06	0.1	
0.59	0.08	0.26	0	0	0.07	
0.92	0	0	0	0	0.08	
0.96	0	0	0	0	0.04	
0	0.11	0.18	0.22	0.29	0.2	
0.34	0.06	0.08	0.23	0.16	0.13	
0.44	0.1	0.17	0.05	0.08	0.16	
0.65	0	0	0.15	0.11	0.09	
0.45	0.06	0.11	0.11	0.17	0.1	
0.73	0	0	0.08	0.05	0.14	
0.34	0.09	0.07	0.22	0.22	0.06	
0.17	0.23	0.35	0.03	0.06	0.16	
0.69	0.06	0.1	0	0	0.15	
0.37	0.14	0.17	0.06	0.08	0.18	
0.26	0.06	0.11	0.22	0.19	0.16	
0.39	0	0	0.16	0.19	0.26	
0.66	0	0	0.06	0.1	0.18	
0.44	0.08	0.24	0.09	0.07	0.08	
0.52	0.02	0.09	0.09	0.05	0.23	
0.63	0	0	0.07	0.05	0.25	
0.45	0.11	0.17	0.09	0.07	0.11	
0.59	0.01	0.1	0.07	0.06	0.17	
0.39	0.17	0.3	0	0	0.14	
0.3	0.03	0.1	0.24	0.22	0.11	
0.61	0.07	0.19	0	0	0.13	
0.24	0.15	0.19	0.16	0.14	0.12	
0.53	0.1	0.24	0	0	0.13	
0.6	0.05	0.11	0.06	0.06	0.12	
0.4	0.12	0.21	0.07	0.08	0.12	
0.5	0.09	0.24	0.08	0.09	0	
0.73	0	0	0.09	0.07	0.11	
0.7	0.04	0.13	0	0	0.13	
0.16	0.19	0.31	0.12	0.15	0.07	
0.34	0.18	0.31	0.06	0.11	0	
0.33	0.06	0.11	0.2	0.22	0.08	
0.67	0.03	0.14	0.07	0.03	0.06	
1.0	0	0	0	0	0	
0.5	0	0	0.23	0.25	0.02	
0.34	0.05	0.12	0.22	0.22	0.05	
0.5	0.07	0.1	0.15	0.17	0.01	
0.83	0	0	0.07	0.04	0.06	
0.33	0.12	0.22	0.18	0.15	0	
