0.67	0	0	0.06	0.08	0.19	
0.29	0.09	0.08	0.27	0.24	0.03	
0.56	0.06	0.1	0.07	0.1	0.11	
0.55	0.1	0.22	0	0	0.13	
0.38	0.03	0.14	0.14	0.2	0.11	
0.52	0.12	0.21	0	0	0.15	
0.76	0	0	0.07	0.09	0.08	
0.31	0.14	0.2	0.13	0.13	0.09	
0.45	0	0	0.18	0.14	0.23	
0.51	0.05	0.12	0.1	0.04	0.18	
0.93	0	0	0	0	0.07	
0.5	0.08	0.09	0.14	0.09	0.1	
0.16	0.06	0.1	0.31	0.33	0.04	
0.28	0.14	0.36	0.06	0.09	0.07	
0.46	0.13	0.38	0	0	0.03	
0.46	0.08	0.08	0.17	0.17	0.04	
0.8	0	0	0.08	0.05	0.07	
0.81	0	0	0.07	0.09	0.03	
0.6	0.02	0.12	0.1	0.06	0.1	
0	0.35	0.49	0.05	0.1	0.01	
0.4	0.16	0.34	0	0	0.1	
0.91	0	0	0	0	0.09	
0.51	0.02	0.06	0.14	0.1	0.17	
0.76	0.04	0.09	0	0	0.11	
0.27	0.02	0.07	0.2	0.18	0.26	
0.44	0.12	0.33	0	0	0.11	
0.76	0	0	0.06	0.11	0.07	
0.13	0	0	0.41	0.33	0.13	
0.33	0.15	0.36	0.09	0.07	0	
0.49	0.04	0.06	0.12	0.13	0.16	
0.65	0.03	0.14	0.08	0.08	0.02	
0.58	0.06	0.05	0.08	0.08	0.15	
0.33	0.15	0.36	0.07	0.09	0	
0.59	0.04	0.1	0.1	0.07	0.1	
0.58	0.02	0.08	0.06	0.06	0.2	
0.13	0.07	0.1	0.29	0.25	0.16	
0.61	0.09	0.24	0	0	0.06	
0.13	0	0	0.3	0.45	0.12	
0.76	0.03	0.14	0	0	0.07	
0.64	0.14	0.2	0	0	0.02	
0.58	0.12	0.22	0	0	0.08	
0.74	0.06	0.1	0	0	0.1	
0.76	0.05	0.11	0	0	0.08	
0.67	0	0	0.11	0.08	0.14	
0.5	0.14	0.16	0.1	0.05	0.05	
0.5	0.02	0.15	0.15	0.14	0.04	
0.43	0.05	0.11	0.15	0.14	0.12	
0.41	0.13	0.26	0	0	0.2	
0.41	0.03	0.1	0.11	0.12	0.23	
0	0.16	0.25	0.2	0.17	0.22	
0.17	0.2	0.24	0.1	0.2	0.09	
0.66	0	0	0.09	0.18	0.07	
0.49	0.12	0.18	0.05	0.1	0.06	
0.5	0.07	0.14	0.06	0.1	0.13	
0.67	0	0	0.12	0.16	0.05	
0.16	0.11	0.2	0.18	0.21	0.14	
0.67	0	0	0.15	0.1	0.08	
1.0	0	0	0	0	0	
0.68	0.02	0.14	0.05	0.08	0.03	
0	0.09	0.23	0.38	0.17	0.13	
