0.63	0.1	0.11	0	0	0.16	
0.13	0.12	0.36	0.15	0.18	0.06	
0.62	0.06	0.11	0.08	0.08	0.05	
0.52	0	0	0.13	0.15	0.2	
0.5	0.04	0.25	0.11	0.06	0.04	
0.42	0	0	0.21	0.23	0.14	
0.72	0	0	0.06	0.06	0.16	
0.15	0.18	0.33	0.17	0.13	0.04	
0.43	0.05	0.07	0.14	0.14	0.17	
0.88	0	0	0	0	0.12	
0.65	0	0	0.14	0.18	0.03	
0.66	0.1	0.14	0	0	0.1	
0.66	0.09	0.08	0.08	0.09	0	
0.58	0.09	0.21	0	0	0.12	
0.14	0.17	0.34	0.13	0.18	0.04	
0.45	0	0	0.24	0.2	0.11	
0.33	0.2	0.3	0.07	0.09	0.01	
0.33	0.15	0.35	0.07	0.06	0.04	
0.44	0	0	0.22	0.17	0.17	
0.76	0.05	0.12	0	0	0.07	
0.59	0.08	0.09	0.06	0.06	0.12	
0.77	0.07	0.1	0	0	0.06	
0.34	0	0	0.27	0.27	0.12	
0.47	0.07	0.1	0.12	0.17	0.07	
0.53	0	0	0.11	0.12	0.24	
0.99	0	0	0	0	0.01	
0.56	0.06	0.1	0.07	0.08	0.13	
0.42	0	0	0.17	0.2	0.21	
0.33	0.18	0.49	0	0	0	
0	0.14	0.35	0.19	0.22	0.1	
0.72	0	0	0.09	0.05	0.14	
0.53	0.08	0.21	0	0	0.18	
0	0.05	0.12	0.4	0.28	0.15	
0.76	0	0	0.03	0.05	0.16	
0.56	0.05	0.11	0.05	0.08	0.15	
0.76	0	0	0.06	0.08	0.1	
0.6	0.04	0.21	0	0	0.15	
0.47	0	0	0.15	0.21	0.17	
0.12	0.23	0.33	0.1	0.04	0.18	
0.48	0.07	0.1	0.13	0.09	0.13	
0	0.23	0.52	0.03	0.09	0.13	
0.17	0.1	0.12	0.23	0.21	0.17	
0.87	0	0	0	0	0.13	
0.65	0.14	0.18	0	0	0.03	
0.7	0.01	0.1	0	0	0.19	
0.7	0.04	0.13	0	0	0.13	
0.7	0	0	0.07	0.07	0.16	
0.16	0.13	0.33	0.19	0.14	0.05	
0.31	0	0	0.32	0.31	0.06	
0.74	0.03	0.11	0	0	0.12	
0.31	0.23	0.27	0.08	0.06	0.05	
0.3	0.1	0.24	0.15	0.16	0.05	
0.5	0.07	0.08	0.1	0.23	0.02	
0.64	0.05	0.21	0	0	0.1	
0.81	0.05	0.11	0	0	0.03	
0.32	0.09	0.08	0.26	0.23	0.02	
0.17	0.17	0.32	0.14	0.2	0	
0.98	0	0	0	0	0.02	
0.81	0	0	0.05	0.06	0.08	
0.16	0.04	0.12	0.38	0.24	0.06	
