0.71	0.04	0.12	0	0	0.13	
0.6	0.07	0.21	0	0	0.12	
0.53	0.07	0.09	0.07	0.06	0.18	
0.71	0.05	0.08	0	0	0.16	
0.73	0	0	0.09	0.08	0.1	
0.45	0.06	0.09	0.16	0.11	0.13	
0.43	0.11	0.28	0	0	0.18	
0.29	0.07	0.1	0.15	0.29	0.1	
0.27	0.2	0.26	0.11	0.02	0.14	
0.28	0.19	0.42	0	0	0.11	
0.49	0	0	0.18	0.3	0.03	
0.58	0	0	0.14	0.18	0.1	
0.16	0.09	0.19	0.16	0.29	0.11	
0.63	0	0	0.16	0.13	0.08	
0.58	0.05	0.16	0	0	0.21	
0.6	0.06	0.1	0.06	0.08	0.1	
0.63	0	0	0.21	0.09	0.07	
0.34	0.13	0.36	0.08	0.09	0	
0.25	0	0	0.37	0.21	0.17	
0.74	0	0	0.06	0.07	0.13	
0.32	0.11	0.22	0.14	0.12	0.09	
0.64	0.06	0.11	0.05	0.09	0.05	
0.93	0	0	0	0	0.07	
0.16	0.12	0.39	0.13	0.13	0.07	
0.26	0.11	0.22	0.13	0.14	0.14	
0.46	0.05	0.12	0.16	0.13	0.08	
0.24	0.23	0.27	0.06	0.05	0.15	
0.61	0.08	0.09	0.05	0.07	0.1	
0.76	0	0	0.09	0.04	0.11	
0.62	0.05	0.12	0.07	0.06	0.08	
0.13	0.1	0.2	0.15	0.24	0.18	
0.31	0.13	0.14	0.14	0.11	0.17	
0.55	0.04	0.13	0.08	0.08	0.12	
0.48	0.05	0.07	0.11	0.15	0.14	
0.89	0	0	0	0	0.11	
0.45	0.03	0.1	0.14	0.13	0.15	
0.47	0.1	0.16	0.07	0.03	0.17	
0.77	0	0	0.08	0.08	0.07	
0.45	0	0	0.18	0.25	0.12	
0.5	0.02	0.07	0.17	0.1	0.14	
0.14	0.09	0.22	0.22	0.25	0.08	
0.51	0.07	0.18	0.07	0.07	0.1	
0.31	0.17	0.17	0.15	0.14	0.06	
0.65	0.12	0.19	0	0	0.04	
0.16	0.08	0.37	0.14	0.16	0.09	
0.97	0	0	0	0	0.03	
0.67	0.05	0.12	0.08	0.06	0.02	
0.33	0.07	0.1	0.22	0.21	0.07	
0.47	0.06	0.1	0.15	0.17	0.05	
0.79	0	0	0.11	0.06	0.04	
0.32	0.16	0.34	0.09	0.08	0.01	
0.44	0.06	0.11	0.13	0.16	0.1	
0.59	0.07	0.09	0.12	0.05	0.08	
0.63	0.15	0.18	0	0	0.04	
0.4	0.07	0.1	0.1	0.18	0.15	
0.49	0.13	0.38	0	0	0	
0.59	0	0	0.14	0.09	0.18	
0.14	0.13	0.36	0.17	0.17	0.03	
0.79	0.05	0.12	0	0	0.04	
0.61	0	0	0.11	0.15	0.13	
