0.4	0.05	0.11	0.18	0.1	0.16	
0.61	0.05	0.12	0	0	0.22	
0.59	0.05	0.11	0	0	0.25	
0.69	0.06	0.1	0	0	0.15	
0.61	0	0	0.09	0.18	0.12	
0.25	0.11	0.18	0.13	0.18	0.15	
0.53	0.04	0.06	0.05	0.06	0.26	
0.26	0.07	0.27	0.16	0.1	0.14	
0.52	0.06	0.1	0.06	0.08	0.18	
0.54	0.1	0.23	0	0	0.13	
0.84	0	0	0.09	0.07	0	
0.34	0.05	0.11	0.23	0.2	0.07	
0.16	0.16	0.31	0.16	0.14	0.07	
0.29	0.15	0.19	0.09	0.2	0.08	
0.61	0.05	0.11	0.07	0.06	0.1	
0.67	0.07	0.09	0.07	0.05	0.05	
0.96	0	0	0	0	0.04	
0.34	0.05	0.11	0.19	0.21	0.1	
0.14	0.03	0.09	0.29	0.23	0.22	
0.65	0	0	0.14	0.14	0.07	
0.64	0.04	0.12	0.07	0.1	0.03	
0.96	0	0	0	0	0.04	
0.3	0.18	0.31	0.04	0.08	0.09	
0.16	0.21	0.46	0.08	0.09	0	
0.29	0.05	0.11	0.25	0.17	0.13	
0.45	0.17	0.27	0	0	0.11	
0.29	0.13	0.2	0.17	0.17	0.04	
0.63	0.03	0.14	0.03	0.08	0.09	
0.64	0.04	0.1	0.05	0.07	0.1	
0.64	0	0	0.12	0.16	0.08	
0.77	0	0	0.09	0.04	0.1	
0.46	0.05	0.08	0.15	0.16	0.1	
0.14	0.04	0.07	0.3	0.35	0.1	
0.14	0	0	0.45	0.35	0.06	
0.78	0.07	0.1	0	0	0.05	
0.52	0.1	0.24	0	0	0.14	
0.25	0.17	0.27	0.08	0.04	0.19	
0.75	0	0	0.06	0.07	0.12	
0.91	0	0	0	0	0.09	
0.28	0.11	0.36	0.06	0.07	0.12	
0.5	0.1	0.18	0.02	0.15	0.05	
0.17	0.09	0.21	0.22	0.2	0.11	
0.67	0.08	0.09	0.07	0.07	0.02	
0.17	0.11	0.2	0.23	0.22	0.07	
0.67	0.08	0.2	0	0	0.05	
0.83	0	0	0.08	0.07	0.02	
0.5	0.06	0.21	0.07	0.09	0.07	
0.33	0.12	0.3	0.09	0.07	0.09	
0.67	0.08	0.08	0.12	0.05	0	
0.49	0.12	0.15	0.05	0.1	0.09	
0	0.22	0.44	0.04	0.17	0.13	
0.75	0	0	0.08	0.08	0.09	
0.46	0	0	0.28	0.17	0.09	
0.76	0	0	0.07	0.09	0.08	
0.13	0.07	0.1	0.29	0.23	0.18	
0.76	0	0	0.08	0.03	0.13	
0.6	0.05	0.12	0.07	0.04	0.12	
0.17	0.17	0.38	0.08	0.09	0.11	
0.6	0.11	0.22	0	0	0.07	
0.77	0	0	0.06	0.08	0.09	
