0.76	0	0	0.07	0.04	0.13	
0.66	0	0	0.05	0.08	0.21	
0.68	0	0	0.08	0.04	0.2	
0.45	0.13	0.21	0.08	0.04	0.09	
0.16	0.12	0.21	0.29	0.22	0	
0.3	0.17	0.34	0.08	0.09	0.02	
0.39	0	0	0.28	0.22	0.11	
0.58	0.09	0.07	0.09	0.05	0.12	
0.44	0	0	0.18	0.27	0.11	
0.58	0.09	0.08	0.05	0.06	0.14	
0.73	0.06	0.1	0	0	0.11	
0.57	0.05	0.28	0	0	0.1	
0.63	0.07	0.26	0	0	0.04	
0.43	0.1	0.24	0.05	0.05	0.13	
0.53	0.12	0.21	0	0	0.14	
0.71	0.04	0.13	0	0	0.12	
0.12	0.08	0.18	0.2	0.28	0.14	
0.33	0	0	0.31	0.33	0.03	
0.48	0.05	0.11	0.12	0.15	0.09	
0.47	0.05	0.29	0.07	0.08	0.04	
0.59	0.05	0.12	0.09	0.05	0.1	
0.45	0	0	0.15	0.23	0.17	
0.59	0.16	0.17	0	0	0.08	
0.91	0	0	0	0	0.09	
0.45	0.08	0.19	0.09	0.03	0.16	
0.49	0	0	0.16	0.23	0.12	
0.25	0.06	0.11	0.16	0.25	0.17	
0.46	0.15	0.19	0.08	0.08	0.04	
0.48	0.17	0.29	0	0	0.06	
0.33	0.11	0.22	0.1	0.12	0.12	
0.3	0.13	0.2	0.2	0.13	0.04	
0.48	0	0	0.22	0.23	0.07	
0.84	0	0	0.08	0.06	0.02	
0.5	0.05	0.11	0.15	0.11	0.08	
0.67	0.12	0.15	0	0	0.06	
0.63	0.03	0.13	0.06	0.1	0.05	
0.65	0.08	0.09	0.1	0.06	0.02	
0.33	0.04	0.13	0.17	0.23	0.1	
0.29	0.18	0.43	0	0	0.1	
0.31	0.08	0.16	0.19	0.09	0.17	
0.42	0.12	0.15	0.09	0.08	0.14	
0.34	0.11	0.23	0.07	0.08	0.17	
0.61	0.05	0.12	0.06	0.07	0.09	
0.9	0	0	0	0	0.1	
0.31	0.01	0.1	0.16	0.27	0.15	
0.64	0.09	0.19	0	0	0.08	
0.63	0	0	0.12	0.14	0.11	
0.44	0.11	0.14	0.08	0.08	0.15	
0.39	0.12	0.22	0.08	0.08	0.11	
0.32	0.22	0.44	0	0	0.02	
0.45	0.04	0.12	0.16	0.14	0.09	
0.49	0.06	0.06	0.16	0.12	0.11	
0.51	0.15	0.29	0	0	0.05	
0.82	0	0	0.1	0.07	0.01	
0.29	0	0	0.3	0.31	0.1	
0.31	0.12	0.36	0.04	0.06	0.11	
0.28	0.04	0.07	0.21	0.15	0.25	
0.82	0	0	0.08	0.06	0.04	
0.57	0	0	0.14	0.16	0.13	
0.46	0.05	0.11	0.15	0.13	0.1	
