0.73	0.05	0.12	0	0	0.1	
0.93	0	0	0	0	0.07	
0.17	0.19	0.31	0.13	0.2	0	
0.31	0.24	0.43	0	0	0.02	
0.55	0	0	0.13	0.2	0.12	
0.15	0.17	0.29	0.16	0.13	0.1	
0.62	0.06	0.22	0	0	0.1	
0.25	0.04	0.13	0.19	0.21	0.18	
0.54	0.08	0.24	0	0	0.14	
0.75	0.08	0.09	0	0	0.08	
0.3	0.06	0.11	0.21	0.21	0.11	
0.62	0	0	0.21	0.13	0.04	
0.59	0	0	0.14	0.15	0.12	
0.46	0.03	0.06	0.14	0.12	0.19	
0.42	0	0	0.26	0.19	0.13	
0.72	0	0	0.1	0.07	0.11	
0.66	0	0	0.06	0.07	0.21	
0.39	0.06	0.11	0.14	0.2	0.1	
0.49	0.07	0.1	0.13	0.12	0.09	
0.35	0.11	0.39	0	0	0.15	
0.3	0.14	0.19	0.18	0.12	0.07	
0.81	0.05	0.11	0	0	0.03	
0.17	0.14	0.36	0.17	0.12	0.04	
0.64	0.13	0.2	0	0	0.03	
0.16	0.16	0.34	0.07	0.2	0.07	
0.66	0.14	0.2	0	0	0	
0.81	0	0	0.05	0.07	0.07	
0.31	0	0	0.29	0.31	0.09	
0.48	0	0	0.22	0.24	0.06	
0.66	0	0	0.13	0.1	0.11	
0	0.22	0.36	0.11	0.14	0.17	
0.97	0	0	0	0	0.03	
0.12	0.17	0.23	0.14	0.14	0.2	
0.66	0	0	0.18	0.15	0.01	
0.84	0	0	0.06	0.08	0.02	
0.17	0.19	0.49	0	0	0.15	
0.33	0.05	0.18	0.15	0.18	0.11	
0.33	0.13	0.3	0.08	0.04	0.12	
0.79	0	0	0.07	0.06	0.08	
0.79	0	0	0.1	0.05	0.06	
0.72	0.07	0.09	0	0	0.12	
0.83	0	0	0	0	0.17	
0.56	0.04	0.18	0	0	0.22	
0.16	0.13	0.17	0.24	0.17	0.13	
0.39	0	0	0.25	0.19	0.17	
0.44	0.03	0.14	0.12	0.14	0.13	
0.64	0	0	0.06	0.09	0.21	
0.75	0	0	0.07	0.07	0.11	
0.12	0.11	0.18	0.25	0.15	0.19	
0.39	0.2	0.27	0	0	0.14	
0.63	0.14	0.2	0	0	0.03	
0.31	0	0	0.23	0.33	0.13	
0.5	0.1	0.17	0.07	0.08	0.08	
0.45	0.05	0.12	0.11	0.16	0.11	
0.31	0.16	0.33	0.09	0.08	0.03	
0.81	0	0	0.06	0.05	0.08	
0.67	0.1	0.2	0	0	0.03	
0	0.11	0.39	0.24	0.14	0.12	
0.99	0	0	0	0	0.01	
0.33	0	0	0.21	0.35	0.11	
