0.57	0.04	0.12	0.06	0.05	0.16	
0.56	0.04	0.09	0.09	0.08	0.14	
0.7	0.07	0.09	0	0	0.14	
0.3	0.07	0.19	0.14	0.2	0.1	
0.4	0	0	0.31	0.2	0.09	
0.26	0.13	0.28	0.1	0.04	0.19	
0.64	0	0	0.05	0.07	0.24	
0.56	0.04	0.13	0.06	0.05	0.16	
0.62	0.05	0.12	0	0	0.21	
0.39	0.07	0.17	0.08	0.06	0.23	
0.67	0.07	0.1	0.08	0.06	0.02	
0.66	0.08	0.18	0	0	0.08	
0.34	0.07	0.06	0.19	0.2	0.14	
0	0.17	0.28	0.2	0.17	0.18	
0.17	0.1	0.19	0.2	0.27	0.07	
0.67	0	0	0.08	0.18	0.07	
0.67	0.03	0.13	0.08	0.08	0.01	
1.0	0	0	0	0	0	
0.66	0.15	0.19	0	0	0	
0.16	0.06	0.11	0.28	0.29	0.1	
0.16	0.15	0.36	0.14	0.14	0.05	
1.0	0	0	0	0	0	
0.17	0.12	0.21	0.21	0.12	0.17	
1.0	0	0	0	0	0	
0	0.18	0.31	0.11	0.2	0.2	
0.5	0	0	0.18	0.23	0.09	
0.68	0.11	0.21	0	0	0	
0.16	0.08	0.26	0.2	0.25	0.05	
0.5	0.12	0.22	0.06	0.1	0	
0.83	0	0	0.08	0.07	0.02	
0.79	0	0	0.1	0.07	0.04	
0.74	0	0	0.09	0.04	0.13	
0.31	0.1	0.2	0.16	0.13	0.1	
0.77	0.05	0.06	0	0	0.12	
0.27	0.13	0.34	0.05	0.08	0.13	
0.65	0	0	0.18	0.1	0.07	
0.41	0.03	0.12	0.08	0.16	0.2	
0.63	0.06	0.1	0.09	0.05	0.07	
0.3	0.07	0.09	0.17	0.2	0.17	
0.13	0.22	0.4	0.1	0.06	0.09	
0.35	0.07	0.21	0.05	0.05	0.27	
0.72	0	0	0.04	0.08	0.16	
0.29	0.09	0.19	0.18	0.16	0.09	
0.84	0	0	0	0	0.16	
0.42	0.18	0.29	0	0	0.11	
0.82	0	0	0	0	0.18	
0.53	0	0	0.17	0.14	0.16	
0.65	0.05	0.1	0	0	0.2	
0	0.13	0.38	0.28	0.14	0.07	
0.38	0.2	0.24	0	0	0.18	
0.27	0.03	0.13	0.24	0.25	0.08	
0.33	0	0	0.33	0.31	0.03	
0.47	0.09	0.2	0.09	0.08	0.07	
0.83	0.05	0.07	0	0	0.05	
0.96	0	0	0	0	0.04	
0.16	0	0	0.34	0.47	0.03	
0.51	0.09	0.24	0.08	0.06	0.02	
0.63	0.12	0.22	0	0	0.03	
0.33	0.18	0.32	0.06	0.11	0	
0.51	0.06	0.1	0.14	0.15	0.04	
