0.71	0.06	0.08	0	0	0.15	
0.6	0	0	0.21	0.13	0.06	
0.25	0.08	0.2	0.23	0.07	0.17	
0.62	0.09	0.17	0	0	0.12	
0.82	0	0	0.07	0.09	0.02	
0.43	0.03	0.1	0.17	0.16	0.11	
0.13	0.21	0.36	0.07	0.1	0.13	
0.39	0	0	0.19	0.25	0.17	
0.45	0.04	0.13	0.13	0.14	0.11	
0.6	0.14	0.19	0	0	0.07	
0.97	0	0	0	0	0.03	
0.3	0.16	0.31	0	0	0.23	
0.5	0.1	0.14	0.08	0.06	0.12	
0.16	0.01	0.13	0.34	0.28	0.08	
0.31	0.08	0.19	0.1	0.24	0.08	
0.65	0.07	0.09	0.04	0.07	0.08	
0.67	0.03	0.13	0.04	0.1	0.03	
0.33	0.02	0.15	0.28	0.22	0	
0.64	0.06	0.11	0.05	0.09	0.05	
0.47	0.17	0.34	0	0	0.02	
0.25	0.09	0.08	0.21	0.25	0.12	
0.78	0	0	0.09	0.04	0.09	
0.45	0	0	0.33	0.17	0.05	
0.28	0.15	0.18	0.17	0.17	0.05	
0.29	0.19	0.32	0.05	0.09	0.06	
0.61	0	0	0.14	0.17	0.08	
0.48	0.03	0.13	0.12	0.13	0.11	
0.46	0.13	0.37	0	0	0.04	
0.77	0	0	0.06	0.1	0.07	
0.63	0.06	0.1	0.06	0.04	0.11	
0.55	0.04	0.12	0.07	0.06	0.16	
0	0.2	0.25	0.21	0.17	0.17	
0.33	0.26	0.25	0.08	0.03	0.05	
0.77	0	0	0.04	0.11	0.08	
0.48	0.06	0.1	0.13	0.21	0.02	
0.54	0.01	0.14	0.03	0.09	0.19	
0.71	0.08	0.04	0	0	0.17	
0.94	0	0	0	0	0.06	
0.36	0.07	0.26	0.07	0.05	0.19	
0.32	0.07	0.27	0.14	0.12	0.08	
0.56	0.02	0.15	0.06	0.1	0.11	
0.32	0.03	0.1	0.18	0.18	0.19	
0.31	0.05	0.11	0.16	0.17	0.2	
0.78	0.06	0.1	0	0	0.06	
0.16	0.05	0.11	0.23	0.35	0.1	
0.74	0.06	0.11	0	0	0.09	
0.45	0.11	0.23	0.12	0.01	0.08	
0.63	0.01	0.09	0.12	0.05	0.1	
0.57	0	0	0.15	0.16	0.12	
0.48	0.01	0.12	0.13	0.08	0.18	
0.64	0.05	0.11	0.08	0.09	0.03	
0.45	0.23	0.25	0	0	0.07	
0.39	0	0	0.19	0.18	0.24	
0.26	0.08	0.09	0.21	0.14	0.22	
0.63	0.05	0.11	0.07	0.07	0.07	
0.66	0.09	0.25	0	0	0	
0.8	0.05	0.06	0	0	0.09	
0.08	0.09	0.25	0.21	0.23	0.14	
0.44	0.17	0.33	0	0	0.06	
0.65	0	0	0.09	0.19	0.07	
