0.16	0.17	0.45	0.07	0.07	0.08	
0.33	0.06	0.11	0.17	0.24	0.09	
0.3	0.05	0.12	0.23	0.25	0.05	
0.62	0.06	0.1	0.11	0.06	0.05	
0.5	0.04	0.1	0.13	0.12	0.11	
0.76	0.01	0.15	0	0	0.08	
0.65	0.03	0.13	0.07	0.06	0.06	
0.76	0	0	0.1	0.06	0.08	
0.49	0.05	0.06	0.13	0.2	0.07	
0.43	0.11	0.17	0.08	0.05	0.16	
0.29	0.06	0.1	0.26	0.21	0.08	
0.46	0.06	0.08	0.14	0.19	0.07	
0.91	0	0	0	0	0.09	
0.31	0.27	0.29	0	0	0.13	
0.55	0.03	0.14	0.08	0.09	0.11	
0.57	0.1	0.22	0	0	0.11	
0.45	0.15	0.18	0.08	0.06	0.08	
0.7	0	0	0.06	0.06	0.18	
0.34	0.06	0.1	0.22	0.21	0.07	
0.42	0.1	0.17	0.07	0.07	0.17	
0.61	0	0	0.19	0.14	0.06	
0.44	0.02	0.14	0.13	0.13	0.14	
0.17	0.12	0.21	0.22	0.25	0.03	
0.25	0.04	0.06	0.25	0.16	0.24	
0.75	0.05	0.12	0	0	0.08	
0.3	0.05	0.1	0.2	0.24	0.11	
0.73	0.06	0.11	0	0	0.1	
0.71	0	0	0.06	0.04	0.19	
0.59	0.11	0.23	0	0	0.07	
0.45	0.14	0.36	0	0	0.05	
0.59	0.05	0.06	0.08	0.04	0.18	
0.28	0.2	0.26	0.1	0.06	0.1	
0.32	0	0	0.24	0.3	0.14	
0.33	0.08	0.26	0.09	0.14	0.1	
0.28	0.2	0.4	0	0	0.12	
0.49	0.04	0.13	0.15	0.19	0	
0.45	0.09	0.21	0.08	0.06	0.11	
0.98	0	0	0	0	0.02	
0.48	0	0	0.21	0.25	0.06	
0.8	0	0.1	0	0	0.1	
0.47	0.06	0.11	0.11	0.12	0.13	
0.44	0	0	0.18	0.24	0.14	
0.73	0.07	0.1	0	0	0.1	
0.6	0.08	0.2	0	0	0.12	
0.58	0.13	0.17	0	0	0.12	
0.74	0.05	0.12	0	0	0.09	
0.28	0.06	0.23	0.13	0.13	0.17	
0.38	0	0	0.17	0.29	0.16	
0.31	0.19	0.24	0.06	0.08	0.12	
0.47	0.05	0.11	0.16	0.14	0.07	
0.46	0.08	0.23	0.04	0.1	0.09	
0.47	0.06	0.11	0.16	0.09	0.11	
0.47	0.13	0.2	0.07	0.05	0.08	
0.65	0.09	0.08	0.04	0.03	0.11	
0.75	0.08	0.09	0	0	0.08	
0.64	0.04	0.12	0.08	0.05	0.07	
0.32	0.02	0.15	0.28	0.16	0.07	
0.82	0	0	0.09	0.05	0.04	
0.42	0	0	0.21	0.24	0.13	
0	0.15	0.32	0.22	0.23	0.08	
