0.74	0	0	0.11	0.04	0.11	
0.5	0.13	0.32	0	0	0.05	
0.62	0.03	0.14	0.08	0.07	0.06	
0.48	0.11	0.19	0.03	0.1	0.09	
0.64	0.09	0.21	0	0	0.06	
0.47	0.07	0.1	0.13	0.14	0.09	
0.65	0.04	0.12	0.07	0.05	0.07	
0.16	0.08	0.08	0.24	0.28	0.16	
0.45	0.12	0.21	0.08	0.03	0.11	
0.29	0.09	0.2	0.16	0.1	0.16	
0.79	0.08	0.09	0	0	0.04	
0.61	0.02	0.09	0.04	0.07	0.17	
0.46	0.02	0.08	0.12	0.16	0.16	
0.46	0	0	0.21	0.17	0.16	
0.32	0.12	0.17	0.15	0.15	0.09	
0.15	0.04	0.07	0.25	0.29	0.2	
0.48	0.04	0.12	0.13	0.13	0.1	
0.51	0.18	0.31	0	0	0	
0.62	0.04	0.07	0.07	0.05	0.15	
0.6	0	0	0.13	0.17	0.1	
0.62	0	0	0.18	0.13	0.07	
0.76	0	0	0.08	0.09	0.07	
0.5	0.09	0.22	0.06	0.06	0.07	
0.46	0.08	0.08	0.14	0.14	0.1	
0.25	0.19	0.31	0.1	0.07	0.08	
0.4	0	0	0.23	0.26	0.11	
0.4	0.12	0.22	0.04	0.04	0.18	
0.61	0.06	0.28	0	0	0.05	
0.5	0.06	0.1	0.19	0.15	0	
0.5	0.1	0.22	0.05	0.06	0.07	
0.26	0.08	0.09	0.23	0.26	0.08	
0.56	0.11	0.02	0.06	0.11	0.14	
0.48	0.06	0.11	0.17	0.14	0.04	
0.61	0.04	0.13	0.08	0.09	0.05	
0.87	0	0	0	0	0.13	
0.42	0.05	0.21	0.09	0.08	0.15	
0.31	0.19	0.38	0	0	0.12	
0.73	0.04	0.13	0	0	0.1	
0.16	0.16	0.31	0.13	0.16	0.08	
0.6	0	0	0.17	0.16	0.07	
0.6	0.06	0.07	0.08	0.07	0.12	
0.23	0.13	0.29	0.07	0.05	0.23	
0.44	0.08	0.26	0.07	0.06	0.09	
0.68	0	0	0.07	0.08	0.17	
0.45	0	0	0.27	0.16	0.12	
0.69	0.01	0.08	0	0	0.22	
0.42	0.11	0.22	0.08	0.06	0.11	
0.48	0.05	0.11	0.14	0.16	0.06	
0.43	0	0	0.21	0.21	0.15	
0.58	0	0	0.12	0.2	0.1	
0.16	0.14	0.47	0.07	0.09	0.07	
0.44	0.15	0.16	0.05	0.08	0.12	
0.62	0.06	0.11	0.08	0.06	0.07	
0.65	0.03	0.13	0.09	0.04	0.06	
0.64	0.05	0.12	0.06	0.07	0.06	
0.66	0.08	0.08	0.06	0.1	0.02	
0.45	0	0	0.23	0.21	0.11	
0.5	0.13	0.2	0.06	0.1	0.01	
0.76	0	0	0.06	0.04	0.14	
0.12	0.19	0.32	0.13	0.16	0.08	
