0.56	0.07	0.09	0.04	0.03	0.21	
0.76	0.03	0.1	0	0	0.11	
0.6	0	0	0.19	0.15	0.06	
0.56	0.1	0.19	0	0	0.15	
0.7	0	0	0.11	0.06	0.13	
0.26	0.03	0.13	0.21	0.29	0.08	
0.35	0.03	0.13	0.19	0.12	0.18	
0.28	0.12	0.22	0.15	0.13	0.1	
0.29	0.18	0.32	0.1	0.06	0.05	
0.64	0.13	0.2	0	0	0.03	
0.72	0.07	0.09	0	0	0.12	
0.49	0.05	0.12	0.14	0.2	0	
0.4	0.07	0.08	0.15	0.11	0.19	
0.43	0.04	0.13	0.05	0.19	0.16	
0.46	0.08	0.2	0.05	0.11	0.1	
0.59	0.05	0.12	0.06	0.05	0.13	
0.57	0	0	0.16	0.15	0.12	
0.57	0.08	0.08	0.11	0.06	0.1	
0.49	0.15	0.19	0.08	0.09	0	
0.28	0.05	0.11	0.21	0.2	0.15	
0.51	0.03	0.13	0.12	0.18	0.03	
0.79	0	0	0.08	0.05	0.08	
0.32	0.17	0.33	0.03	0.06	0.09	
0.76	0.05	0.12	0	0	0.07	
0.32	0.12	0.21	0.11	0.14	0.1	
0.44	0.11	0.23	0.06	0.11	0.05	
0.33	0.15	0.36	0.07	0.07	0.02	
0.3	0	0	0.25	0.34	0.11	
0.31	0.04	0.12	0.22	0.25	0.06	
0.92	0	0	0	0	0.08	
0.31	0.08	0.24	0.13	0.1	0.14	
0.94	0	0	0	0	0.06	
0.64	0.08	0.09	0.06	0.04	0.09	
0.6	0.05	0.11	0.12	0.05	0.07	
0.3	0.09	0.22	0.09	0.11	0.19	
0.48	0.09	0.21	0.1	0.07	0.05	
0.66	0.09	0.16	0	0	0.09	
0.25	0.18	0.33	0.04	0.09	0.11	
0.33	0.07	0.1	0.31	0.17	0.02	
0.49	0	0	0.21	0.17	0.13	
0.51	0.03	0.09	0.16	0.12	0.09	
0.6	0	0	0.11	0.11	0.18	
0.45	0.11	0.34	0	0	0.1	
0.6	0.06	0.02	0.07	0.06	0.19	
0.47	0.07	0.09	0.13	0.13	0.11	
0.4	0.04	0.26	0.08	0.06	0.16	
0.46	0	0	0.2	0.22	0.12	
0.73	0	0	0.07	0.1	0.1	
0.3	0.09	0.16	0.15	0.13	0.17	
0.48	0.1	0.18	0.07	0.09	0.08	
0.46	0.2	0.27	0	0	0.07	
0.47	0	0	0.21	0.21	0.11	
0.33	0.14	0.34	0.07	0.09	0.03	
0.65	0.05	0.07	0.11	0.06	0.06	
0.6	0.06	0.08	0.06	0.05	0.15	
0.57	0	0	0.12	0.2	0.11	
0.47	0.11	0.21	0.06	0.09	0.06	
0.64	0.07	0.05	0.06	0.11	0.07	
0.32	0.05	0.17	0.21	0.12	0.13	
0.49	0.09	0.21	0.06	0.05	0.1	
