0.77	0	0	0.05	0.04	0.14	
0.33	0.07	0.27	0.13	0.19	0.01	
0.4	0.1	0.14	0.13	0.04	0.19	
0.5	0.09	0.19	0.07	0.09	0.06	
0.76	0	0	0.11	0.05	0.08	
0.5	0	0	0.21	0.24	0.05	
0.46	0.05	0.11	0.14	0.2	0.04	
0.66	0.09	0.25	0	0	0	
0.29	0.21	0.22	0.08	0.09	0.11	
0.33	0.21	0.21	0.12	0.04	0.09	
0.13	0.06	0.23	0.22	0.26	0.1	
0.77	0.04	0.13	0	0	0.06	
0.58	0	0	0.16	0.14	0.12	
0.91	0	0	0	0	0.09	
0.31	0.08	0.25	0.07	0.08	0.21	
0.63	0.08	0.25	0	0	0.04	
0.78	0	0	0.11	0.06	0.05	
0.46	0.1	0.22	0.06	0.06	0.1	
0.27	0.14	0.19	0.17	0.15	0.08	
0.16	0.11	0.22	0.17	0.27	0.07	
0.45	0.14	0.2	0.06	0.09	0.06	
0.59	0.06	0.11	0.06	0.04	0.14	
0.53	0.06	0.11	0.08	0.06	0.16	
0.53	0	0	0.16	0.15	0.16	
0.29	0.07	0.09	0.2	0.2	0.15	
0.41	0.09	0.25	0.09	0.05	0.11	
0.26	0.05	0.12	0.25	0.16	0.16	
0.91	0	0	0	0	0.09	
0.58	0.04	0.13	0.02	0.1	0.13	
0.45	0.06	0.11	0.11	0.1	0.17	
0.31	0.08	0.2	0.15	0.12	0.14	
0.49	0.08	0.17	0.06	0.07	0.13	
0.49	0.18	0.29	0	0	0.04	
0.78	0.05	0.11	0	0	0.06	
0.59	0.06	0.11	0.07	0.03	0.14	
0	0.13	0.15	0.19	0.41	0.12	
0.63	0	0	0.18	0.09	0.1	
0.56	0	0	0.12	0.12	0.2	
0.44	0.03	0.08	0.18	0.14	0.13	
0.71	0	0	0.02	0.07	0.2	
0.44	0	0	0.22	0.22	0.12	
0.47	0.13	0.29	0	0	0.11	
0.63	0.09	0.22	0	0	0.06	
0.61	0.09	0.13	0	0	0.17	
0.51	0.08	0.25	0.06	0.06	0.04	
0.48	0.14	0.19	0.08	0.07	0.04	
0.17	0.08	0.09	0.33	0.25	0.08	
0.31	0.12	0.21	0.19	0.1	0.07	
0.9	0	0	0	0	0.1	
0.48	0	0	0.21	0.24	0.07	
0.16	0.16	0.51	0.07	0.07	0.03	
0.62	0	0	0.14	0.12	0.12	
0.32	0.19	0.47	0	0	0.02	
0.3	0.07	0.1	0.17	0.29	0.07	
0.62	0	0	0.16	0.15	0.07	
0.59	0.05	0.12	0.04	0.07	0.13	
0.58	0.05	0.12	0.05	0.1	0.1	
0.44	0.14	0.19	0.05	0.1	0.08	
0.6	0	0	0.16	0.13	0.11	
0.77	0	0	0.07	0.03	0.13	
