0.58	0	0	0.12	0.12	0.18	
0.47	0.06	0.08	0.11	0.16	0.12	
0.5	0.08	0.21	0.05	0.06	0.1	
0.32	0.06	0.22	0.14	0.13	0.13	
0.6	0	0	0.15	0.15	0.1	
0.77	0.02	0.09	0	0	0.12	
0.16	0.12	0.3	0.15	0.13	0.14	
0.63	0.13	0.16	0	0	0.08	
0.31	0.11	0.13	0.15	0.15	0.15	
0.66	0.05	0.11	0.11	0.03	0.04	
0.31	0.04	0.13	0.18	0.14	0.2	
0.44	0.13	0.28	0	0	0.15	
0.5	0.08	0.14	0.11	0.06	0.11	
0.58	0	0	0.12	0.17	0.13	
0.33	0.12	0.15	0.16	0.12	0.12	
0.65	0.05	0.05	0.06	0.08	0.11	
0.46	0.02	0.08	0.12	0.15	0.17	
0.47	0.08	0.09	0.11	0.18	0.07	
0.66	0	0	0.16	0.17	0.01	
0.6	0.07	0.23	0	0	0.1	
0.33	0.1	0.24	0.16	0.17	0	
0.72	0.04	0.12	0	0	0.12	
0.16	0.19	0.27	0.14	0.19	0.05	
0.32	0.08	0.19	0.12	0.21	0.08	
0.26	0.1	0.38	0.09	0.08	0.09	
0.6	0.13	0.18	0	0	0.09	
0.78	0	0	0.12	0.05	0.05	
0.42	0.11	0.06	0.19	0.15	0.07	
0.46	0.03	0.11	0.17	0.16	0.07	
0.95	0	0	0	0	0.05	
0.45	0.08	0.26	0.05	0.12	0.04	
0.48	0.14	0.2	0.05	0.12	0.01	
0.64	0.12	0.21	0	0	0.03	
0.78	0.07	0.09	0	0	0.06	
0.33	0.14	0.19	0.18	0.16	0	
0.31	0.05	0.12	0.25	0.24	0.03	
0.62	0.07	0.1	0.1	0.07	0.04	
0.6	0.14	0.19	0	0	0.07	
0.3	0.05	0.12	0.29	0.2	0.04	
0.49	0.07	0.26	0.09	0.08	0.01	
0.7	0	0	0.05	0.09	0.16	
0.48	0	0	0.2	0.21	0.11	
0.6	0	0	0.14	0.08	0.18	
0.88	0	0	0	0	0.12	
0.41	0.07	0.26	0.06	0.02	0.18	
0.71	0.05	0.11	0	0	0.13	
0.15	0.12	0.21	0.16	0.24	0.12	
0.44	0.07	0.1	0.16	0.13	0.1	
0.46	0.09	0.23	0.08	0.04	0.1	
0.17	0.05	0.12	0.23	0.31	0.12	
0.67	0.05	0.11	0.02	0.14	0.01	
0.54	0.08	0.09	0.06	0.07	0.16	
0.51	0.05	0.12	0.04	0.09	0.19	
0.28	0.12	0.21	0.12	0.1	0.17	
0.54	0	0	0.17	0.11	0.18	
0.61	0	0	0.15	0.12	0.12	
0.56	0.05	0.12	0.05	0.07	0.15	
0.61	0.04	0.13	0.12	0.04	0.06	
0.41	0.05	0.12	0.08	0.12	0.22	
0.27	0.18	0.33	0.11	0.02	0.09	
