0.62	0	0	0.1	0.17	0.11	
0.49	0.2	0.3	0	0	0.01	
0.47	0.03	0.09	0.1	0.19	0.12	
0.44	0.13	0.16	0.07	0.06	0.14	
0.69	0.05	0.12	0	0	0.14	
0.43	0	0	0.21	0.22	0.14	
0.66	0.07	0.1	0.08	0.05	0.04	
0.61	0.05	0.11	0.08	0.06	0.09	
0.26	0.05	0.08	0.18	0.22	0.21	
0.33	0.15	0.36	0.04	0.07	0.05	
0.26	0.14	0.26	0.06	0.08	0.2	
0.63	0	0	0.17	0.15	0.05	
0.48	0.06	0.2	0.1	0.07	0.09	
0.97	0	0	0	0	0.03	
0.46	0.07	0.22	0.05	0.06	0.14	
0.24	0.07	0.1	0.23	0.19	0.17	
0.48	0.06	0.1	0.13	0.11	0.12	
0.33	0.03	0.13	0.22	0.24	0.05	
0.82	0	0	0.09	0.04	0.05	
0.33	0.15	0.31	0.09	0.02	0.1	
0.64	0.05	0.12	0.05	0.06	0.08	
0.84	0	0	0.06	0.1	0	
0.47	0.12	0.22	0.09	0.07	0.03	
0.33	0.02	0.11	0.2	0.23	0.11	
0.45	0.1	0.16	0.11	0.05	0.13	
0.58	0.11	0.22	0	0	0.09	
0.4	0	0	0.29	0.2	0.11	
0.48	0.11	0.22	0.11	0.06	0.02	
0.34	0.18	0.31	0.06	0.05	0.06	
0.47	0	0	0.21	0.21	0.11	
0.46	0.1	0.22	0.07	0.07	0.08	
0.48	0.09	0.2	0.07	0.09	0.07	
0.31	0.11	0.23	0.09	0.16	0.1	
0.77	0	0	0.09	0.08	0.06	
0.67	0	0	0.04	0.1	0.19	
0.28	0.12	0.19	0.16	0.17	0.08	
0.3	0.19	0.2	0.08	0.05	0.18	
0.55	0.04	0.08	0.04	0.13	0.16	
0.51	0.06	0.2	0.08	0.09	0.06	
0.67	0.05	0.11	0.1	0.03	0.04	
0.11	0.06	0.21	0.22	0.24	0.16	
0.31	0.16	0.27	0.07	0.06	0.13	
0.84	0	0	0	0	0.16	
0.69	0.02	0.09	0	0	0.2	
0.6	0	0	0.16	0.18	0.06	
0.44	0.19	0.32	0	0	0.05	
0.4	0.05	0.12	0.17	0.13	0.13	
0.45	0.1	0.22	0.07	0.05	0.11	
0.58	0.08	0.08	0.03	0.13	0.1	
0.58	0.05	0.12	0.05	0.06	0.14	
0.29	0.14	0.19	0.12	0.13	0.13	
0.34	0.03	0.3	0.12	0.14	0.07	
0.48	0.17	0.17	0.06	0.06	0.06	
0.43	0.08	0.26	0.06	0.06	0.11	
0.57	0	0	0.17	0.1	0.16	
0.28	0.07	0.1	0.26	0.2	0.09	
0.57	0	0	0.16	0.11	0.16	
0.63	0.04	0.12	0.08	0.08	0.05	
0.82	0	0	0.07	0.1	0.01	
0.59	0	0	0.13	0.17	0.11	
